Prey,Predator,PreyMass,PredatorMass
Ectocarpus siliculosus,PhytoP,0.000228,0.0001
Ectocarpus siliculosus,Spirorbis spirorbis,0.000228,0.0002
Ascophyllum nodosum,Ectocarpus siliculosus,0.000228,0.000228
Carcinus maenas,Ectocarpus siliculosus,0.0047,0.000228
Corallina officinalis,Ectocarpus siliculosus,0.000228,0.000228
Littorina littorea,Omalogyra atomus,0.0169,0.0003
Nematoda,Omalogyra atomus,0.01,0.0003
Ectocarpus siliculosus,Oligochaeta,0.000228,0.0009
Ectocarpus siliculosus,Zooplankton,0.000228,0.001
Gammaridae,Harparticoida,0.001,0.001
Nematoda,Sphaeromatidae,0.01,0.0017
Polychaeta,Sphaeromatidae,0.002,0.0017
Gibbula umbilicalis,Polychaeta,0.486,0.002
Littorina littorea,Polychaeta,0.0169,0.002
Gibbula umbilicalis,Stenothoidae,0.486,0.0033
Omalogyra atomus,Stenothoidae,0.0003,0.0033
Gibbula umbilicalis,Nematoda,0.486,0.01
Harparticoida,Nematoda,0.001,0.01
