Prey,Predator,PreyMass,PredatorMass
Chironomidae indet.,Diatoma sp. 4,0.000156713,-999
Chironomidae indet.,Diatoma sp. 6,0.000156713,-999
Diatoma hyemale var mesodon,Peronia fibula,-999,-999
Eunotia denticulata,Fragilaria	vaucheriae,-999,-999
Salmo trutta,Tanypodinae,79.8104926,0.00036948
Eunotia incisa,Hydracarina sp. ,-999,0.000617692
Dicranota sp.,Oligochaetae,3.73e-05,0.000651763
Halesus radiatus,Oligochaetae,0.033610343,0.000651763
Halesus radiatus,Siphonoperla	torrentium,0.033610343,0.000999513
Sialis lutaria,Siphonoperla	torrentium,0.024247814,0.000999513
Halesus radiatus,Nemoura cambrica,0.033610343,0.001995597
Halesus	radiatus,Sialis lutaria,0.033610343,0.024247814
Achnanthes austriaca var helvetica,Oreodytes davisii,-999,0.170431436
Brachysira brebissonii,Oreodytes davisii,-999,0.170431436
Leuctra nigra,Oreodytes davisii,0.000843239,0.170431436
Halesus radiatus,Sigara	lateralis,0.033610343,4
Halesus radiatus,Sigara lateralis,0.033610343,4
Leuctra nigra,Sigara lateralis,0.000843239,4
Polycentropus,Sigara lateralis,0.003758893,4
