Prey,Predator,PreyMass,PredatorMass
Cinclodes nifrofumanus,ahnfeltiopsis spp.,280,-999
Cinclodes nifrofumanus,hildenbrandia lecanelieri,280,-999
Gelidium chilensis,glossophora kunthii,-999,-999
Gelidium chilensis,laurencia chilensis,-999,-999
Nodilittorina peruviana,Trematocarpus dichotomus,0.0129,-999
Nodilittorina peruviana,colpomenia sinuosa,0.0129,-999
Phymactis clematis,hildenbrandia lecanelieri,11.91,-999
Prionitis decipiens,corallina offcinalis var. chilensis,-999,-999
Prionitis decipiens,petrolisthes punctatus,-999,-999
Rhodymenia skottsbergii,enteromorpha compressa,-999,-999
acanthina monodon,enteromorpha compressa,8,-999
acanthina monodon,glossophora kunthii,8,-999
acanthocyclus gayi,cladophora spp.,6.01,-999
acanthocyclus gayi,porphyra_spp,6.01,-999
acanthocyclus hassleri,hildenbrandia lecanelieri,6.65,-999
ahnfeltiopsis spp.,gymnogongrus furcellatus,-999,-999
anthotoe spp.,halopteris funicularis,10,-999
anthotoe spp.,peysonella spp.,10,-999
austromegabalanus psittacus,lessonia nigrescens,0.95,-999
balanus laevis,petrolisthes spinifrons,0.05,-999
brachidontes granulata,bryopsis_spp,0.08,-999
bryopsis_spp,ulvella spp.,-999,-999
bunodactis spp.,durvillaea antarctica,12,-999
bunodactis spp.,ectocarpus silicosus,12,-999
centroceras spp.,grateloupia ,-999,-999
chaetomorpha_spp,grateloupia ,-999,-999
chaetopleura peruviana,petrolisthes tuberculatus,0.18,-999
chiton  cummingii,ulvella spp.,8.23,-999
chiton  latus,ulva rigida,0.06,-999
chondrus  canaliculatus,petalonia fascia,-999,-999
fissurella  costata,petrolisthes spinifrons,49.03,-999
fissurella  costata,ulvella spp.,49.03,-999
fissurella  crassa,hildenbrandia lecanelieri,15.2,-999
fissurella  crassa,trimusculus peruvianus,15.2,-999
fissurella  cummingii,lessonia nigrescens,18,-999
fissurella  cummingii,montemaria horridula,18,-999
fissurella  maxima,peysonella spp.,11,-999
fissurella  picta,petroglossum spp.,15,-999
halopteris funicularis,plocamium cartilageneum,-999,-999
isolauctis spp.,peysonella spp.,11,-999
jhelius cirratus,laurencia chilensis,0.05,-999
jhelius cirratus,ulvella spp.,0.05,-999
laurencia chilensis,rhizoclonium cilindricum,-999,-999
lottia  orbigny,mazzaella laminarioides,0.02,-999
lottia  orbigny,rama novazelandensis,0.02,-999
nothobalanus flosculus,plocamium cartilageneum,0.05,-999
nothobalanus flosculus,ulvella spp.,0.05,-999
perumytilus purpuratus,rama novazelandensis,2.52,-999
perumytilus purpuratus,trimusculus peruvianus,2.52,-999
petrolisthes angulosus,peysonella spp.,-999,-999
petrolisthes tuberculatus,polysiphonia_spp,-999,-999
peysonella spp.,plocamium cartilageneum,-999,-999
plankton,porphyra_spp,1e-05,-999
schyzimenia doryophora,trimusculus peruvianus,-999,-999
scurria variabilis,ulvella spp.,0.3,-999
tegula atra,ulvella spp.,1,-999
chiton  latus,plankton,0.06,1e-05
fissurella  crassa,siphonaria lesoni,15.2,0.018
