Prey,Predator,PreyMass,PredatorMass
Acrotona sylvicola,Enchytraeidae,0.000746442,-999
Athous haemorrhoidalis (juv),root exudates,0.011601014,-999
Campodea sp. {l},Enchytraeidae,0.002292383,-999
Campodea sp. {l},saphrophytes,0.002292383,-999
Lepidocyrtus lanuginosus,mykorrhiza,8.99e-06,-999
Lepidocyrtus lanuginosus,plants,8.99e-06,-999
Lithobius forficatus,roots,0.0030143,-999
Lithobius sp2 {l},mykorrhiza,0.000157031,-999
Neobisium sp.,dead organic matter,0.001603525,-999
Oxypoda annularis,algae,0.000715591,-999
Pachylaelaps bellicosus,plants,4.07e-05,-999
Protaphorura sp.,leaf litter,8.73e-06,-999
algae,dead organic matter,-999,-999
amoebae,dead organic matter,2.8e-08,-999
bacteria,dead organic matter,9.5e-16,-999
fungivorous nematodes,plants,5.35e-07,-999
Veigaia sp. (juv),bacteria,6.03e-06,9.5e-16
Clubionidae (juv),amoebae,0.003435355,2.8e-08
Neobisium sp.,root feeding nematodes,0.001603525,2.35e-07
Athous haemorrhoidalis (juv),fungivorous nematodes,0.011601014,5.35e-07
Phthiracarus compressus,fungivorous nematodes,0.000123863,5.35e-07
Phthiracarus globosus,fungivorous nematodes,0.000154429,5.35e-07
Tropiphorus sp.,fungivorous nematodes,0.008260425,5.35e-07
Heterothops dissimilis (juv),Oribatida sp. (juv),0.001160995,7.36e-07
Neobisium sp.,Oribatida sp. (juv),0.001603525,7.36e-07
Folsomia quadrioculata,Isotomiella minor,5.41e-06,3.27e-06
Lithobius forficatus,Xenylla grisea,0.0030143,3.52e-06
Lithobius sp2 {l},Xenylla grisea,0.000157031,3.52e-06
Dalopius marginatus (juv) {m},Lysigamasus puerilis (juv),0.000184087,5.01e-06
Ceratophysella sp.,Folsomia quadrioculata,5.96e-06,5.41e-06
Athous sp. (juv),Gamasina sp. (juv),0.000875669,5.62e-06
Coleoptera sp.,Gamasina sp. (juv),0.001535648,5.62e-06
Athous haemorrhoidalis (juv),Ceratophysella sp.,0.011601014,5.96e-06
Coccinella septempunctata,Veigaia sp. (juv),0.037354874,6.03e-06
Neobisium sp.,Veigaia sp. (juv),0.001603525,6.03e-06
Pachylaelaps cf. bellicosus (juv),Veigaia sp. (juv),2e-05,6.03e-06
Uroseius cylindricus,Veigaia sp. (juv),4.03e-05,6.03e-06
Diplocephalus picinus,Pergamasinae (juv) {xs},0.001612679,6.46e-06
Geophilus truncorum,Pergamasinae (juv) {xs},0.009286679,6.46e-06
Lepidocyrtus lanuginosus,Pergamasinae (juv) {xs},8.99e-06,6.46e-06
Lysigamasus sp.,Pergamasinae (juv) {xs},2.47e-05,6.46e-06
Lepidocyrtus lanuginosus,Uropoda minima (juv),8.99e-06,7.91e-06
Oxypoda annularis,Uropoda minima (juv),0.000715591,7.91e-06
Ceratophysella sp.,Deuteraphorura inermis,5.96e-06,8.45e-06
Geotrupes spec,Protaphorura sp.,0.412869081,8.73e-06
Lysigamasus puerilis,Protaphorura sp.,9.62e-06,8.73e-06
Othius sp. (juv) {m},Protaphorura sp.,0.002792224,8.73e-06
Acrotona sylvicola,Lepidocyrtus lignorum,0.000746442,8.99e-06
Agriotes sp. (juv),Lepidocyrtus lignorum,0.001333964,8.99e-06
Coleoptera sp.,Lepidocyrtus lanuginosus,0.001535648,8.99e-06
Heterothops sp. (juv),Lepidocyrtus lanuginosus,0.000345256,8.99e-06
Heterothops sp. (juv),Lepidocyrtus lignorum,0.000345256,8.99e-06
Isotomiella minor,Lepidocyrtus lignorum,3.27e-06,8.99e-06
Clubionidae (juv),Lysigamasus puerilis,0.003435355,9.62e-06
Coleoptera sp.,Lysigamasus puerilis,0.001535648,9.62e-06
Lepidocyrtus lanuginosus,Macrocheles sp.,8.99e-06,1.09e-05
Athous subfuscus (juv) {m},Chamobates voigtsi,0.000471002,1.17e-05
Lepidocyrtus curvicolis,Zercon cf gurensis,1.26e-05,1.22e-05
Oxypoda annularis,Zercon cf gurensis,0.000715591,1.22e-05
Ceratophysella sp.,Lepidocyrtus curvicolis,5.96e-06,1.26e-05
Isotomiella minor,Lepidocyrtus curvicolis,3.27e-06,1.26e-05
Enchytraeidae,Uropoda minima,-999,1.34e-05
Lepidocyrtus curvicolis,Uropoda minima,1.26e-05,1.34e-05
Pachylaelaps bellicosus,Tectocepheus velatus alatus,4.07e-05,1.35e-05
Lepidocyrtus curvicolis,Megalothorax minimus,1.26e-05,1.52e-05
Lysigamasus sp.,Megalothorax minimus,2.47e-05,1.52e-05
Ceratophysella sp.,Pachylaelaps cf. bellicosus (juv),5.96e-06,2e-05
Folsomia quadrioculata,Pachylaelaps cf. bellicosus (juv),5.41e-06,2e-05
Heterothops dissimilis (juv),Pachylaelaps cf. bellicosus (juv),0.001160995,2e-05
Linyphiidae cf Erigoniinae (juv) {m},Uroseius cylindricus (juv),0.000220271,2.39e-05
Lysigamasus sp.,Uroseius cylindricus (juv),2.47e-05,2.39e-05
Othius sp. (juv) {m},Uroseius cylindricus (juv),0.002792224,2.39e-05
Uroseius cylindricus,Uroseius cylindricus (juv),4.03e-05,2.39e-05
Brachychthoniidae spp.,Lysigamasus sp.,7.11e-06,2.47e-05
Harpactea lepida (juv) large,Lysigamasus sp.,0.004962887,2.47e-05
Heterothops dissimilis (juv),Lysigamasus sp.,0.001160995,2.47e-05
Elateridae sp.,Veigaia planicola,0.02957777,3.49e-05
Pachylaelaps bellicosus,Veigaia planicola,4.07e-05,3.49e-05
Linyphiidae cf Erigoniinae (juv) {m},Uroseius cylindricus,0.000220271,4.03e-05
Lithobius sp2 {l},Uroseius cylindricus,0.000157031,4.03e-05
Oxypoda annularis,Uroseius cylindricus,0.000715591,4.03e-05
Brachychthoniidae spp.,Pachylaelaps bellicosus,7.11e-06,4.07e-05
Chamobates voigtsi,Pachylaelaps bellicosus,1.17e-05,4.07e-05
Habrocerus capillaricornis,Pachylaelaps bellicosus,0.001056938,4.07e-05
Isotomiella minor,Pachylaelaps bellicosus,3.27e-06,4.07e-05
Lepidocyrtus curvicolis,Pachylaelaps bellicosus,1.26e-05,4.07e-05
Lithobius sp2 {l},Pachylaelaps bellicosus,0.000157031,4.07e-05
Lumbricus rubellus {xxl},Pachylaelaps bellicosus,0.921851852,4.07e-05
Clubionidae (juv),Leptogamasus cf. tectegynellus,0.003435355,4.25e-05
Gnaphosidae sp. (juv),Leptogamasus cf. tectegynellus,0.004960839,4.25e-05
Athous subfuscus (juv) {m},Oribatella calcarata,0.000471002,6.23e-05
Lithobius curtipes {m},Oribatella calcarata,0.000549987,6.23e-05
Lysigamasus puerilis,Oribatella calcarata,9.62e-06,6.23e-05
Habrocerus capillaricornis,Nothrus silvestris,0.001056938,8.43e-05
Brachyderinae sp.,Lithobius sp2 {l},0.007247949,0.000157031
Elateridae sp.,Lithobius sp2 {l},0.02957777,0.000157031
Lithobius sp2 {l},Rhysotritia duplicata,0.000157031,0.000173747
Protaphorura sp.,Rhysotritia duplicata,8.73e-06,0.000173747
Geostiba circellaris,Tachyusa sp. (juv),0.001056938,0.000198338
Pterostichus sp.,Tachyusa sp. (juv),0.14115915,0.000198338
Acrotona sylvicola,Linyphiidae cf Erigoniinae (juv) {m},0.000746442,0.000220271
Enchytraeidae,Linyphiidae cf Erigoniinae (juv) {m},-999,0.000220271
Linyphiidae (juv),Linyphiidae cf Erigoniinae (juv) {m},0.000519895,0.000220271
Acrotona sylvicola,Heterothops sp. (juv),0.000746442,0.000345256
Cantharidae sp.,Heterothops sp. (juv),0.004843955,0.000345256
Deuteraphorura inermis,Heterothops sp. (juv),8.45e-06,0.000345256
Harpactea lepida (juv) large,Heterothops sp. (juv),0.004962887,0.000345256
Microneta viaria,Xantholinus sp. (juv) {s},0.001863227,0.000392277
Othius sp. (juv) {m},Xantholinus sp. (juv) {s},0.002792224,0.000392277
Robertus lividus,Xantholinus sp. (juv) {s},0.008396656,0.000392277
Cychrus attenuatus,Linyphiidae (juv),0.51825924,0.000519895
Diplocephalus picinus,Linyphiidae (juv),0.001612679,0.000519895
Geostiba circellaris,Linyphiidae (juv),0.001056938,0.000519895
Gnaphosidae sp. (juv),Linyphiidae (juv),0.004960839,0.000519895
Habrocerus capillaricornis,Linyphiidae (juv),0.001056938,0.000519895
Cantharidae sp.,Oxypoda annularis,0.004843955,0.000715591
Gamasina sp. (juv),Oxypoda annularis,5.62e-06,0.000715591
Geostiba circellaris,Oxypoda annularis,0.001056938,0.000715591
Lithobius sp.,Oxypoda annularis,0.00359344,0.000715591
Oribatella calcarata,Oxypoda annularis,6.23e-05,0.000715591
Acrotona sylvicola,Athous sp. (juv),0.000746442,0.000875669
Agriotes sp. (juv),Geostiba circellaris,0.001333964,0.001056938
Brachyderinae sp.,Habrocerus capillaricornis,0.007247949,0.001056938
