Prey,Predator,PreyMass,PredatorMass
Tachyusa sp. (juv),root exudates,0.000198338,-999
Veigaia exigua,root feeding nematodes,1.59e-05,2.35e-07
Glomeris sp. (juv) {m},Oribatida sp. (juv),0.000269864,7.36e-07
Eulohmannia ribagai,Lepidocyrtus lanuginosus,8.7e-05,8.99e-06
Aporrectodea caliginosa,Zercon cf gurensis,0.607275641,1.22e-05
Hypochthonius rufulus,Zercon cf gurensis,2.51e-05,1.22e-05
Phthiracarus lentulus,Zercon cf gurensis,0.000228193,1.22e-05
Quadroppia quadricarinata,Zercon cf gurensis,4.77e-06,1.22e-05
Linyphiidae (juv),Oppiella subpectinata,0.000519895,1.52e-05
Aleocharinae sp1 (juv),Megalothorax minimus,0.000349987,1.52e-05
Linyphiidae (juv),Veigaia exigua,0.000519895,1.59e-05
Phalangiidae sp. (juv),Veigaia exigua,0.005966949,1.59e-05
Coelotes sp. (juv) {l},Eulohmannia ribagai,0.003123892,8.7e-05
Hahnia pusilla,Pergamasinae (male),0.001021355,9.62e-05
Lithobius crassipes,Pergamasinae (male),0.003348347,9.62e-05
Microneta viaria,Pergamasinae (male),0.001863227,9.62e-05
Aleocharinae sp1 (juv),Atheta sp. (juv),0.000349987,0.000175231
Abax ovalis,Tachyusa sp. (juv),0.178420123,0.000198338
Linyphiidae (juv),Tachyusa sp. (juv),0.000519895,0.000198338
Nargus anisotomoides,Tachyusa sp. (juv),0.001385543,0.000198338
Pterostichus strenuus,Tachyusa sp. (juv),0.019881566,0.000198338
Coelotes sp. (juv) {l},Glomeris sp. (juv) {m},0.003123892,0.000269864
Clubiona comta,Linyphiidae (juv),0.009930466,0.000519895
Hahnia pusilla,Trombidiidae,0.001021355,0.000694885
Lithobius crassipes,Neobisium sp.,0.003348347,0.001603525
Atropacarus striculus,Microneta viaria,2.49e-05,0.001863227
Geophilus flavus,Microneta viaria,0.007949148,0.001863227
Hypochthonius rufulus,Microneta viaria,2.51e-05,0.001863227
Coelotes terrestris,Lithobius crassipes,0.03574029,0.003348347
Lepidocyrtus lanuginosus,Lithobius crassipes,8.99e-06,0.003348347
Enchytraeidae,Geophilus ribauti,-999,0.004253993
Agelenidae sp. (juv),Phalangiidae sp. (juv),0.009143081,0.005966949
Geophilus ribauti,Julidae sp.,0.004253993,0.00617
Ceratozetes gracilis,Notiophilus biguttatus,3.57e-05,0.009963206
Coelotes terrestris,Notiophilus biguttatus,0.03574029,0.009963206
Aleocharinae sp1 (juv),Porcellio spinicornis,0.000349987,0.010511452
Pergamasinae (male),Pterostichus strenuus,9.62e-05,0.019881566
Pterostichus sp.,Pterostichus strenuus,0.14115915,0.019881566
