Prey,Predator,PreyMass,PredatorMass
FPOM,Pisidium,-999,0.000101819
Diatom sp. 1,Leuctra nigra,2e-09,0.000141555
Diatom sp. 2,Leuctra nigra,2.51e-09,0.000141555
Eunotia exigua,Leuctra nigra,3.88e-10,0.000141555
Eunotia incisa,Leuctra nigra,1.47e-09,0.000141555
Eunotia rhomboidea,Leuctra nigra,3.02e-10,0.000141555
FPOM,Leuctra nigra,-999,0.000141555
FPOM,Simuliidae,-999,0.000147991
Chironomidae,Siphonoperla torrentium,9.74e-05,0.000291411
Leuctra nigra,Siphonoperla torrentium,0.000141555,0.000291411
Simuliidae,Siphonoperla torrentium,0.000147991,0.000291411
Chironomidae,Tipulidae,9.74e-05,0.000460215
FPOM,Tipulidae,-999,0.000460215
Tanypodinae,Tipulidae,0.000648596,0.000460215
FPOM,Tanypodinae,-999,0.000648596
Plectrocnemia conspersa,Tanypodinae,0.001267893,0.000648596
Siphonoperla torrentium,Tanypodinae,0.000291411,0.000648596
Chironomidae,Plectrocnemia conspersa,9.74e-05,0.001267893
Cordulegaster boltonii,Plectrocnemia conspersa,0.002801972,0.001267893
FPOM,Halesus radiatus,-999,0.001650069
Ceratopogonidae,Sialis fuliginosa,8.61e-05,0.002409656
Cordulegaster boltonii,Sialis fuliginosa,0.002801972,0.002409656
FPOM,Sialis fuliginosa,-999,0.002409656
Chironomidae,Cordulegaster boltonii,9.74e-05,0.002801972
Ceratopogonidae,Salmo trutta,8.61e-05,1.200421454
Cordulegaster boltonii,Salmo trutta,0.002801972,1.200421454
