Prey,Predator,PreyMass,PredatorMass
Asparagopsis armata,PhytoP,0.000228,0.0001
Fucus vesiculosus,PhytoP,0.000228,0.0001
Leptochiton algesirensis,PhytoP,0.113,0.0001
Acanthochitona crinita,Caprella sp.,0.152,0.0002
Actinia equina,Asparagopsis armata,2.515,0.000228
Actinia equina,Cystoseira sp.,2.515,0.000228
Actinia fragacea,Bifurcaria bifurcata,0.935,0.000228
Anemonia sulcata,Colpomenia peregrina,35.33,0.000228
Aplysia punctata,Fucus vesiculosus,11.19,0.000228
Asparagopsis armata,Ulva lactuca,0.000228,0.000228
Asterina gibbosa,Bifurcaria bifurcata,0.552,0.000228
Botryllus schlosseri,Ulva lactuca,0.01,0.000228
Cardiidae,Colpomenia peregrina,0.005,0.000228
Colpomenia peregrina,Lithophyllum sp.,0.000228,0.000228
Colpomenia peregrina,Ulva lactuca,0.000228,0.000228
Cystoseira sp.,Lithophyllum sp.,0.000228,0.000228
Ellisolandia elongata,Ulva lactuca,0.000228,0.000228
Insecta,Lithophyllum sp.,0.0006,0.000228
Patella vulgata,Ulva lactuca,0.635,0.000228
Gammaridae,Nemertea,0.0004,0.0003
Insecta,Nemertea,0.0006,0.0003
Acanthochitona crinita,Gammaridae,0.152,0.0004
Asterina gibbosa,Gammaridae,0.552,0.0004
Asterina gibbosa,Oligochaeta,0.552,0.0004
Cardiidae,Gammaridae,0.005,0.0004
Fucus vesiculosus,Oligochaeta,0.000228,0.0004
Atherina boyeri,Insecta,0.01,0.0006
Aulactinia verrucosa,Insecta,0.2,0.0006
Botryllus schlosseri,Stenothoidae,0.01,0.0006
PhytoP,Stenothoidae,0.0001,0.0006
Lipophrys trigloides,Omalogyra atomus,2.51,0.0007
Actinia equina,Turbellaria,2.515,0.0008
Anemonia sulcata,Pantopoda,35.33,0.0008
Copepoda,Pantopoda,0.001,0.0008
Lipophrys trigloides,Turbellaria,2.51,0.0008
Ophiuroidea,Pantopoda,0.778,0.0008
Lipophrys trigloides,Rissoidae,2.51,0.0009
Asparagopsis armata,Zooplankton,0.000228,0.001
Colpomenia peregrina,Zooplankton,0.000228,0.001
Gammaridae,Turridae,0.0004,0.0015
Lepidochitona cinerea,Turridae,0.162,0.0015
Paracentrotus lividus,Turridae,2.48,0.0015
Ellisolandia elongata,Sagartia elegans,0.000228,0.15
Musculus costulatus,Mytilus galloprovincialis,0.0085,0.156
Acanthochitona crinita,Sphaeromatidae,0.152,0.162
Anemonia sulcata,Lepidochitona cinerea,35.33,0.162
Copepoda,Lepidochitona cinerea,0.001,0.162
Ophiuroidea,Sphaeromatidae,0.778,0.162
Atherina boyeri,Patella vulgata,0.01,0.635
Copepoda,Patella vulgata,0.001,0.635
Acanthochitona crinita,Paracentrotus lividus,0.152,2.48
Palaemon elegans,Paracentrotus lividus,1.62,2.48
Aeolidia papillosa,Patella depressa,0.237,3.14
Lipophrys pholis,Patella depressa,4.58,3.14
Actinia fragacea,Patella ulyssiponensis,0.935,5.215
