Prey,Predator,PreyMass,PredatorMass
Microfungi,Order Nematoda,-999,4.29e-05
Detritus,Order Acari,-999,5.43e-05
Order Collembola,Order Hymenoptera,2.88e-05,0.000973347
Order Hemiptera,Order Hymenoptera,0.000738978,0.000973347
Detritus,Order Opiliones,-999,0.001294792
Order Gastropoda,Phalangium opilio,0.019680046,0.0025
Order Lepidoptera larvae,Phalangium opilio,0.022066667,0.0025
Order Acari,Platynus assimile,5.43e-05,0.010534874
Order Diptera,Platynus assimile,0.000184771,0.010534874
Order Oligochaeta,Pterostichus nigrita,0.009954127,0.012525806
Family Aphididae,Pterostichus melanarius,0.000179706,0.035866667
