Prey,Predator,PreyMass,PredatorMass
Cinclodes nifrofumanus,halopteris funicularis,280,-999
Larus dominicanus,Sarcothalia crispata,500,-999
Larus dominicanus,petroglossum spp.,500,-999
Nodilittorina peruviana,gelidium rex,0.0129,-999
Phymactis clematis,porphyra_spp,11.91,-999
Prionitis decipiens,gymnogongrus furcellatus,-999,-999
Sarcothalia crispata,grateloupia ,-999,-999
Trematocarpus dichotomus,trimusculus peruvianus,-999,-999
acanthina monodon,ectocarpus silicosus,8,-999
acanthocyclus gayi,cladophora spp.,6.01,-999
acanthocyclus gayi,codium dimorpha,6.01,-999
acanthocyclus gayi,durvillaea antarctica,6.01,-999
acanthocyclus hassleri,bryopsis_spp,6.65,-999
ahnfeltiopsis spp.,gelidium rex,-999,-999
ahnfeltiopsis spp.,petalonia fascia,-999,-999
austrolittorina araucana,rama novazelandensis,0.0068,-999
austromegabalanus psittacus,petroglossum spp.,0.95,-999
austromegabalanus psittacus,peysonella spp.,0.95,-999
balanus laevis,ulva rigida,0.05,-999
benthic_diatoms,petrolisthes tuberculatus,-999,-999
brachidontes granulata,codium dimorpha,0.08,-999
brachidontes granulata,petroglossum spp.,0.08,-999
brachidontes granulata,trimusculus peruvianus,0.08,-999
chaetomorpha_spp,corallina offcinalis var. chilensis,-999,-999
chaetomorpha_spp,gymnogongrus furcellatus,-999,-999
chiton  cummingii,glossophora kunthii,8.23,-999
chiton  latus,gymnogongrus furcellatus,0.06,-999
chiton  latus,rama novazelandensis,0.06,-999
colpomenia phaeodactyla,gelidium rex,-999,-999
concholepas concholepas,ectocarpus silicosus,2.3,-999
durvillaea antarctica,grateloupia ,-999,-999
ectocarpus silicosus,gymnogongrus furcellatus,-999,-999
enteromorpha compressa,ulva rigida,-999,-999
fissurella  maxima,polysiphonia_spp,11,-999
fissurella  picta,ulva rigida,15,-999
fissurella  puhlcra,grateloupia ,15,-999
fissurella  puhlcra,petrolisthes angulosus,15,-999
fissurella  puhlcra,peysonella spp.,15,-999
fissurella  puhlcra,polysiphonia_spp,15,-999
fissurella  puhlcra,porphyra_spp,15,-999
glossophora kunthii,rama novazelandensis,-999,-999
heliaster helianthus,rhizoclonium cilindricum,173.46,-999
jhelius cirratus,petrolisthes spinifrons,0.05,-999
lithothamnion spp.,ralfsia spp.,-999,-999
nothobalanus flosculus,ulva rigida,0.05,-999
nothochthamalus scabrosus,petrolisthes angulosus,0.05,-999
onchidella,schottera nicaensis,0.0077,-999
plocamium cartilageneum,trimusculus peruvianus,-999,-999
schottera nicaensis,trimusculus peruvianus,-999,-999
scurria viridula,ulva rigida,1.84,-999
ectocarpus silicosus,plankton,-999,1e-05
Gelidium chilensis,onchidella,-999,0.0077
nothobalanus flosculus,onchidella,0.05,0.0077
corallina offcinalis var. chilensis,siphonaria lesoni,-999,0.018
gelidium rex,siphonaria lesoni,-999,0.018
glossophora kunthii,siphonaria lesoni,-999,0.018
petrolisthes tuberculatus,siphonaria lesoni,-999,0.018
pyura chilensis,siphonaria lesoni,2.91,0.018
pyura chilensis,scurria  araucana,2.91,0.02
acanthopleura echinata,scurria  plana,5.1,0.03
ralfsia spp.,scurria  plana,-999,0.03
Gelidium chilensis,semimytilus algosus,-999,0.04
chaetopleura peruviana,semimytilus algosus,0.18,0.04
chiton  latus,semimytilus algosus,0.06,0.04
enteromorpha compressa,semimytilus algosus,-999,0.04
scurria  plana,semimytilus algosus,0.03,0.04
petrolisthes tuberculatus,scurria  ceciliana,-999,0.045
plankton,scurria  ceciliana,1e-05,0.045
Phymactis clematis,jhelius cirratus,11.91,0.05
acanthina monodon,balanus laevis,8,0.05
acanthocyclus gayi,jhelius cirratus,6.01,0.05
acanthocyclus hassleri,jhelius cirratus,6.65,0.05
brachidontes granulata,nothochthamalus scabrosus,0.08,0.05
lottia  orbigny,nothochthamalus scabrosus,0.02,0.05
Trematocarpus dichotomus,chiton  latus,-999,0.06
colpomenia sinuosa,scurria variabilis,-999,0.3
petrolisthes tuberculosus,scurria variabilis,-999,0.3
austrolittorina araucana,tegula atra,0.0068,1
enoplochiton  niger,tegula atra,6,1
isolauctis spp.,tegula atra,11,1
petalonia fascia,tegula atra,-999,1
codium dimorpha,scurria scurra,-999,1.27
laurencia chilensis,scurria scurra,-999,1.27
adenocystis utricularis,scurria viridula,-999,1.84
mazzaella laminarioides,scurria viridula,-999,1.84
petrolisthes spinifrons,scurria viridula,-999,1.84
Gelidium chilensis,phragmatopoma spp.,-999,2.5
balanus laevis,phragmatopoma spp.,0.05,2.5
petroglossum spp.,phragmatopoma spp.,-999,2.5
ectocarpus silicosus,perumytilus purpuratus,-999,2.52
brachidontes granulata,scurria zebrina,0.08,2.97
parantheopsis ,scurria zebrina,10,2.97
ralfsia spp.,scurria zebrina,-999,2.97
Nodilittorina peruviana,tonicia  benaventii,0.0129,6.14
Nothogenia fastigiata,tonicia  benaventii,-999,6.14
austrolittorina araucana,tonicia  benaventii,0.0068,6.14
grateloupia ,tonicia  benaventii,-999,6.14
gymnogongrus furcellatus,tonicia  chilensis,-999,6.14
petrolisthes angulosus,tonicia  benaventii,-999,6.14
Prionitis decipiens,acanthocyclus hassleri,-999,6.65
bunodactis spp.,chiton  cummingii,12,8.23
Larus dominicanus,stichaster striatus,500,8.7
gymnogongrus furcellatus,stichaster striatus,-999,8.7
