Prey,Predator,PreyMass,PredatorMass
Abudefduf saxatilis,PhytoP,0.86,0.0001
Eudistoma vannamei,PhytoP,0.01,0.0001
Mycale sp.,PhytoP,2.42,0.0001
Abudefduf saxatilis,Valonia aegagropila,0.86,0.000228
Brachidontes sp.,Caulerpa prolifera,0.001,0.000228
Brachidontes sp.,Caulerpa scalpelliformis,0.001,0.000228
Clibanarius antillensis,Lobophora variegata,0.221,0.000228
Clibanarius antillensis,Valonia aegagropila,0.221,0.000228
Engina turbinella,Lobophora variegata,0.085,0.000228
Engina turbinella,Ulva lactuca,0.085,0.000228
Engina turbinella,Valonia aegagropila,0.085,0.000228
Eulithidium affine,Gracilaria domingensis,0.0025,0.000228
Eulithidium affine,Hypnea musciformis,0.0025,0.000228
Eulithidium affine,Lobophora variegata,0.0025,0.000228
Eulithidium affine,Padina gymnospora,0.0025,0.000228
Eulithidium affine,Plocamium sp.,0.0025,0.000228
Ischnochiton striolatus,Padina gymnospora,0.01,0.000228
Ischnochiton striolatus,Plocamium sp.,0.01,0.000228
Ophiura sp.,Ulva lactuca,0.0066,0.000228
Pachygrapsus transversus,Ulva lactuca,0.1,0.000228
Phallusia nigra,Valonia aegagropila,0.01,0.000228
Sabellidae,Valonia aegagropila,0.002,0.000228
Tanaidacea,Ulva lactuca,0.0008,0.000228
Sabellidae,Tanaidacea,0.002,0.0008
Protopalythoa variabilis,Zooplankton,0.483,0.001
Ulva lactuca,Zooplankton,0.000228,0.001
Ischnochiton striolatus,Polychaeta,0.01,0.0013
Pachygrapsus transversus,Polychaeta,0.1,0.0013
Abudefduf saxatilis,Sabellidae,0.86,0.002
Eriphia gonagra,Sabellidae,1.67,0.002
Protopalythoa variabilis,Sabellidae,0.483,0.002
Abudefduf saxatilis,Eulithidium affine,0.86,0.0025
Eudistoma vannamei,Ophiura sp.,0.01,0.0066
Mycale sp.,Ophiura sp.,2.42,0.0066
Abudefduf saxatilis,Ischnochiton striolatus,0.86,0.01
Abudefduf saxatilis,Phallusia nigra,0.86,0.01
Clibanarius antillensis,Eudistoma vannamei,0.221,0.01
Clibanarius antillensis,Ischnochiton striolatus,0.221,0.01
Clibanarius antillensis,Tegula viridula,0.221,0.01
Engina turbinella,Phallusia nigra,0.085,0.01
Eulithidium affine,Phallusia nigra,0.0025,0.01
Ischnochiton striolatus,Phallusia nigra,0.01,0.01
Mycale sp.,Tegula viridula,2.42,0.01
Ophiura sp.,Phallusia nigra,0.0066,0.01
Polychaeta,Tegula viridula,0.0013,0.01
Stramonita haemastoma,Tegula viridula,1.1,0.01
Abudefduf saxatilis,Engina turbinella,0.86,0.085
Abudefduf saxatilis,Clibanarius antillensis,0.86,0.221
Eulithidium affine,Protopalythoa variabilis,0.0025,0.483
Ischnochiton striolatus,Protopalythoa variabilis,0.01,0.483
Mycale sp.,Protopalythoa variabilis,2.42,0.483
Phallusia nigra,Protopalythoa variabilis,0.01,0.483
PhytoP,Protopalythoa variabilis,0.0001,0.483
Idotea,Stramonita haemastoma,0.0007,1.1
Pomacanthus paru,Stramonita haemastoma,1,1.1
Eudistoma vannamei,Mycale sp.,0.01,2.42
