Prey,Predator,PreyMass,PredatorMass
Achnanthes austriaca var helvetica,Tabellaria flocculosa,-999,-999
Achnanthes marginulata,Fragilaria	vaucheriae,-999,-999
Brachysira brebissonii,Fragilaria	vaucheriae,-999,-999
Brachysira brebissonii,Peronia fibula,-999,-999
Chironomidae indet.,Diatoma	sp.	2,0.000156713,-999
Oligochaetae,Tabellaria flocculosa,0.000651763,-999
Fragilaria	vaucheriae,Tanypodinae,-999,0.00036948
Achnanthes austriaca var helvetica,Diura bicaudata,-999,0.000370816
Achnanthes marginulata,Diura bicaudata,-999,0.000370816
Brachysira brebissonii,Diura bicaudata,-999,0.000370816
Diatoma	sp.	3,Oligochaetae,-999,0.000651763
Diatoma	sp.	5,Leuctra nigra,-999,0.000843239
Diatoma	sp.	6,Leuctra nigra,-999,0.000843239
Achnanthes marginulata,Siphonoperla torrentium,-999,0.000999513
Chaetopteryx	villosa,Nemoura cambrica,0.006197168,0.001995597
Diatoma	sp.	4,Nemoura cambrica,-999,0.001995597
Achnanthes austriaca var helvetica,Halesus	radiatus,-999,0.033610343
Brachysira brebissonii,Halesus	radiatus,-999,0.033610343
Achnanthes austriaca var helvetica,Sigara lateralis,-999,4
Achnanthes marginulata,Sigara	lateralis,-999,4
Aulacoseira distans var nivalis,Sigara lateralis,-999,4
Brachysira brebissonii,Sigara	lateralis,-999,4
Halesus radiatus,Sigara	lateralis,0.033610343,4
Halesus radiatus,Sigara lateralis,0.033610343,4
Polycentropus,Sigara lateralis,0.003758893,4
