Prey,Predator,PreyMass,PredatorMass
Chironomidae,FPOM,0.000118741,-999
CPOM,Eunotia exigua,-999,3.8e-10
Chironomidae,Eunotia exigua,0.000118741,3.8e-10
CPOM,Eunotia,-999,6.7e-10
Oxyethira,Tabellaria flocculosa,0.000100273,1.06e-09
Halesus radiatus,Oxyethira,0.001671464,0.000100273
Baetis vernus,Chironomidae,0.00028359,0.000118741
Chironomidae,Oligochaeta,0.000118741,0.000208159
Plectrocnemia conspersa,Tinodes waeneri,0.002630228,0.000520258
Simuliidae,Tinodes waeneri,0.000382314,0.000520258
Ceratopogonidae,Siphonoperla torrentium,0.000125872,0.000737973
Halesus radiatus,Tipulidae,0.001671464,0.000891767
Eunotia incisa,Plectrocnemia conspersa,1.51e-09,0.002630228
Frustulia rhomboides saxonica,Salmo trutta,6.81e-10,9.878923935
