Prey,Predator,PreyMass,PredatorMass
Insecta,PhytoP,0.0017,0.0001
Bifurcaria bifurcata,Cardiidae,0.000228,0.0002
Acanthochitona crinita,Dictyota dichotoma,0.18,0.000228
Anemonia sulcata,Codium sp.,3.9,0.000228
Aplysia punctata,Codium sp.,2.36,0.000228
Asterina gibbosa,Codium sp.,0.6,0.000228
Colpomenia peregrina,Lithophyllum sp.,0.000228,0.000228
Dictyota dichotoma,Lithophyllum sp.,0.000228,0.000228
Pirimela denticulata,Ulva lactuca,0.32,0.000228
Tanaidacea,Ulva lactuca,0.01,0.000228
Aplysia punctata,Barleeia sp.,2.36,0.0006
Barleeia sp.,Turtonia minuta,0.0006,0.0011
Codium sp.,Turtonia minuta,0.000228,0.0011
Omalogyra atomus,Turtonia minuta,0.0005,0.0011
Porifera,Turtonia minuta,0.01,0.0011
Rissoidae,Turtonia minuta,0.002,0.0011
Sphaeromatidae,Turtonia minuta,0.01,0.0011
Stenothoidae,Turtonia minuta,0.01,0.0011
Tanaidacea,Turtonia minuta,0.01,0.0011
Anemonia sulcata,Insecta,3.9,0.0017
Ectoprocta,Insecta,0.01,0.0017
Aplysia punctata,Rissoidae,2.36,0.002
Cardiidae,Rissoidae,0.0002,0.002
Ectoprocta,Rissoidae,0.01,0.002
Lithophyllum sp.,Rissoidae,0.000228,0.002
Nucella sp.,Tricolia pullus,0.01,0.0089
Aplysia punctata,Porifera,2.36,0.01
Aplysia punctata,Tanaidacea,2.36,0.01
Asparagopsis armata,Ectoprocta,0.000228,0.01
Aulactinia verrucosa,Carcinus maenas,0.5,0.01
Aulactinia verrucosa,Nemertea,0.5,0.01
Aulactinia verrucosa,Nucella sp.,0.5,0.01
Barleeia sp.,Calliopidae,0.0006,0.01
Bifurcaria bifurcata,Nucella sp.,0.000228,0.01
Cardiidae,Porifera,0.0002,0.01
Cardiidae,Stenothoidae,0.0002,0.01
Colpomenia peregrina,Oligochaeta,0.000228,0.01
Ectoprocta,Tanaidacea,0.01,0.01
Ellisolandia elongata,Nucella sp.,0.000228,0.01
Insecta,Nucella sp.,0.0017,0.01
Insecta,Oligochaeta,0.0017,0.01
Leucothoidae,Xantho pilipes,0.01,0.01
Lipophrys pholis,Polychaeta,0.56,0.01
Lithophyllum sp.,Porifera,0.000228,0.01
Lithophyllum sp.,Sphaeromatidae,0.000228,0.01
Musculus costulatus,Polychaeta,0.005,0.01
Mytilus galloprovincialis,Sphaeromatidae,0.54,0.01
Mytilus galloprovincialis,Tanaidacea,0.54,0.01
Nucella sp.,Tanaidacea,0.01,0.01
Oligochaeta,Stenothoidae,0.01,0.01
Polychaeta,Porifera,0.01,0.01
Polychaeta,Sphaeromatidae,0.01,0.01
Polychaeta,Tanaidacea,0.01,0.01
Aplysia punctata,Lepidochitona cinerea,2.36,0.15
Acanthochitona crinita,Pirimela denticulata,0.18,0.32
Aplysia punctata,Pirimela denticulata,2.36,0.32
Bifurcaria bifurcata,Mytilus galloprovincialis,0.000228,0.54
Cardiidae,Paracentrotus lividus,0.0002,2.99
Mytilus galloprovincialis,Paracentrotus lividus,0.54,2.99
