Prey,Predator,PreyMass,PredatorMass
Bembidion contractum,Detritus,0.0051,-999
Actinopteryx fucicola,Algae,0.000866,8.21e-07
Aysha velox,Carpoglyphus lactis,0.0065,1.09e-06
Calliephialtes ferrugineus,Carpoglyphus lactis,0.098554409,1.09e-06
Algae,Bdella,8.21e-07,8.52e-06
Eustala,Xenomyrmex floridanus,0.008,0.000760079
Ascia monuste,Crematogaster ashmeadi,6.828348317,0.001558448
Anurida maritima,Callihormius bifasciatus,0.00065,0.001671743
Arunta interclusa,Pseudothrips inequalis,0.787365181,0.001874225
Butorides virescens,Pseudothrips inequalis,240,0.001874225
Leucauge venusta,Pseudothrips inequalis,0.00675,0.001874225
Phoebis agarithe,Pseudothrips inequalis,5.536546454,0.001874225
Anurida maritima,Tachys occulator,0.00065,0.0035
Detritus,Tachys occulator,-999,0.0035
Eustala,Tachys occulator,0.008,0.0035
Pseudothrips inequalis,Tachys occulator,0.001874225,0.0035
Agelaius phoeniceus,Tricorynus,54.5,0.005
Pseudothrips inequalis,Tricorynus,0.001874225,0.005
Agelaius phoeniceus,Oliarus,54.5,0.0065
Algae,Oliarus,8.21e-07,0.0065
Ascia monuste,Oliarus,6.828348317,0.0065
Embidopsocus laticeps,Trochopus plumbeus,0.00325,0.008
Galumna,Trochopus plumbeus,0.0017,0.008
Metepeira labyrinthea,Trochopus plumbeus,0.012,0.008
Tetragnatha,Trochopus plumbeus,0.01,0.008
Detritus,Tetragnatha,-999,0.01
Embidopsocus laticeps,Tetragnatha,0.00325,0.01
Gasteracantha ellipsoides,Metepeira labyrinthea,0.007,0.012
Algae,Camponotus floridanus,8.21e-07,0.013570258
Axelsonia littoralis,Pseudomyrmex elongatus,0.00074676,0.016248394
Anurida maritima,Cyrtoxipha,0.00065,0.018459537
Actinopteryx fucicola,Pentacora sphacelata,0.000866,0.032069663
Aratus pisonii,Pentacora sphacelata,0.311301534,0.032069663
Oliarus,Pentacora sphacelata,0.0065,0.032069663
Pelecanus,Pentacora sphacelata,3500,0.032069663
Apidae,Oiketicus abbottii,0.001671743,0.071247903
Detritus,Oiketicus abbottii,-999,0.071247903
Eustala,Oiketicus abbottii,0.008,0.071247903
Aratus pisonii,Odonata,0.311301534,0.399604248
Aysha velox,Odonata,0.0065,0.399604248
Hentzia palmarum,Odonata,0.006,0.399604248
Arunta interclusa,Fungi,0.787365181,4.46244769
Axelsonia littoralis,Fungi,0.00074676,4.46244769
Littorina angulifera,Phoebis agarithe,0.588325869,5.536546454
Aratus pisonii,Dendroica,0.311301534,8
Butorides virescens,Dendroica,240,8
Gasteracantha ellipsoides,Natrix,0.007,100
Alarodia slossoniae,Phalacrocorax dilophus,0.055875412,2568.732374
Ecdytolopha,Pelecanus,0.148376753,3500
