Prey,Predator,PreyMass,PredatorMass
Dinobryon sertularia,benthic detritus,1.36e-09,-999
Dinobryon sertularia,Merismopedia tenuissima,1.36e-09,2.41e-11
Dinobryon bavaricum,Nitzschia sp.,1.36e-09,1.26e-10
Diaptomus minutus,Melosira sp.,1.44e-05,5.8e-10
Closterium sp.,Schroederia setigera,9.14e-11,6.37e-10
Kelicottia bostoniensis,Schroederia setigera,2e-08,6.37e-10
Gastropus stylifer,Navicula sp.,8.55e-07,9.01e-10
Diaptomus minutus,Tabellaria fenestrata,1.44e-05,1.07e-09
Bosmina longirostris,Sphaerocystis schroeteri,1.55e-06,1.11e-09
Holopedium gibberum,Sphaerocystis schroeteri,6.82e-05,1.11e-09
Diaphanosoma birgei,Dinobryon sp.,4.01e-05,1.36e-09
Chydorus sphaericus,Mallomonas sp.,2.18e-06,5.65e-09
Daphnia catawba,Keratella taurocephala,1e-05,1e-08
Bosmina longirostris,Kelicottia bostoniensis,1.55e-06,2e-08
Daphnia catawba,Kelicottia longispina,1e-05,2e-08
Gastropus stylifer,Kelicottia bostoniensis,8.55e-07,2e-08
Daphnia longiremis,Xanthidium sp.,1e-05,4.95e-08
Dinobryon sertularia,Mesocyclops edax,1.36e-09,1e-05
Dinobryon sertularia,Synchaeta sp.,1.36e-09,1.37e-05
Bosmina longirostris,Holopedium gibberum,1.55e-06,6.82e-05
Dinobryon sp.,copepod nauplii,1.36e-09,0.001812356
Nitzschia sp.,copepod nauplii,1.26e-10,0.001812356
