Prey,Predator,PreyMass,PredatorMass
Cinclodes nifrofumanus,chondrus  canaliculatus,280,-999
Cinclodes nifrofumanus,trimusculus peruvianus,280,-999
Gelidium chilensis,glossophora kunthii,-999,-999
Gelidium chilensis,trimusculus peruvianus,-999,-999
Larus dominicanus,Sarcothalia crispata,500,-999
Larus dominicanus,colpomenia sinuosa,500,-999
Nodilittorina peruviana,colpomenia phaeodactyla,0.0129,-999
Prionitis decipiens,gelidium rex,-999,-999
Sarcothalia crispata,glossophora kunthii,-999,-999
acanthina monodon,enteromorpha compressa,8,-999
acanthocyclus hassleri,ceramium spp.,6.65,-999
acanthopleura echinata,ectocarpus silicosus,5.1,-999
adenocystis utricularis,petrolisthes tuberculatus,-999,-999
adenocystis utricularis,plocamium cartilageneum,-999,-999
ahnfeltiopsis spp.,petalonia fascia,-999,-999
austromegabalanus psittacus,codium dimorpha,0.95,-999
austromegabalanus psittacus,hildenbrandia lecanelieri,0.95,-999
balanus laevis,glossophora kunthii,0.05,-999
ceramium spp.,ulva rigida,-999,-999
chaetomorpha_spp,laurencia chilensis,-999,-999
chaetomorpha_spp,ralfsia spp.,-999,-999
chaetopleura peruviana,gymnogongrus furcellatus,0.18,-999
chiton  cummingii,cladophora spp.,8.23,-999
chiton  cummingii,colpomenia phaeodactyla,8.23,-999
chiton  granosus,plocamium cartilageneum,2.3,-999
chiton  latus,corallina offcinalis var. chilensis,0.06,-999
colpomenia sinuosa,petrolisthes tuberculatus,-999,-999
concholepas concholepas,durvillaea antarctica,2.3,-999
durvillaea antarctica,petrolisthes angulosus,-999,-999
ectocarpus silicosus,petrolisthes punctatus,-999,-999
ectocarpus silicosus,ulvella spp.,-999,-999
enoplochiton  niger,laurencia chilensis,6,-999
enoplochiton  niger,montemaria horridula,6,-999
enteromorpha compressa,glossophora kunthii,-999,-999
enteromorpha compressa,petrolisthes punctatus,-999,-999
fissurella  costata,halopteris funicularis,49.03,-999
fissurella  crassa,scythosiphon lomentaria,15.2,-999
fissurella  cummingii,gelidium rex,18,-999
fissurella  limbata,trimusculus peruvianus,16.45,-999
fissurella  picta,schottera nicaensis,15,-999
fissurella  puhlcra,rhizoclonium cilindricum,15,-999
hildenbrandia lecanelieri,petrolisthes tuberculatus,-999,-999
isolauctis spp.,porphyra_spp,11,-999
isolauctis spp.,rama novazelandensis,11,-999
lottia  orbigny,scythosiphon lomentaria,0.02,-999
nothochthamalus scabrosus,petrolisthes spinifrons,0.05,-999
onchidella,porphyra_spp,0.0077,-999
onchidella,rhizoclonium cilindricum,0.0077,-999
parantheopsis ,schottera nicaensis,10,-999
perumytilus purpuratus,petroglossum spp.,2.52,-999
perumytilus purpuratus,rama novazelandensis,2.52,-999
petroglossum spp.,petrolisthes spinifrons,-999,-999
petrolisthes punctatus,trimusculus peruvianus,-999,-999
petrolisthes tuberculosus,trimusculus peruvianus,-999,-999
peysonella spp.,trimusculus peruvianus,-999,-999
stichaster striatus,ulva rigida,8.7,-999
tegula atra,ulvella spp.,1,-999
gelidium rex,onchidella,-999,0.0077
nothochthamalus scabrosus,onchidella,0.05,0.0077
austrolittorina araucana,lottia  orbigny,0.0068,0.02
gelidium rex,scurria  plana,-999,0.03
Prionitis decipiens,semimytilus algosus,-999,0.04
enoplochiton  niger,semimytilus algosus,6,0.04
nothobalanus flosculus,semimytilus algosus,0.05,0.04
porphyra_spp,semimytilus algosus,-999,0.04
Cinclodes nifrofumanus,scurria  ceciliana,280,0.045
colpomenia sinuosa,scurria  ceciliana,-999,0.045
mazzaella laminarioides,scurria  ceciliana,-999,0.045
Trematocarpus dichotomus,brachidontes granulata,-999,0.08
austrolittorina araucana,scurria variabilis,0.0068,0.3
nothochthamalus scabrosus,tegula atra,0.05,1
petroglossum spp.,tegula atra,-999,1
anthotoe spp.,scurria scurra,10,1.27
Nothogenia fastigiata,scurria viridula,-999,1.84
austrolittorina araucana,scurria viridula,0.0068,1.84
petrolisthes punctatus,scurria viridula,-999,1.84
enoplochiton  niger,phragmatopoma spp.,6,2.5
lithothamnion spp.,phragmatopoma spp.,-999,2.5
fissurella  picta,perumytilus purpuratus,15,2.52
nothobalanus flosculus,perumytilus purpuratus,0.05,2.52
Nothogenia fastigiata,pyura chilensis,-999,2.91
Trematocarpus dichotomus,pyura chilensis,-999,2.91
peysonella spp.,pyura chilensis,-999,2.91
austromegabalanus psittacus,scurria zebrina,0.95,2.97
petrolisthes tuberculatus,scurria zebrina,-999,2.97
acanthocyclus hassleri,enoplochiton  niger,6.65,6
isolauctis spp.,tonicia  elegans,11,6.14
perumytilus purpuratus,tonicia  benaventii,2.52,6.14
petrolisthes tuberculosus,tonicia  elegans,-999,6.14
phragmatopoma spp.,tonicia  chilensis,2.5,6.14
schyzimenia doryophora,tonicia  elegans,-999,6.14
fissurella  cummingii,parantheopsis ,18,10
bunodactis spp.,fissurella  puhlcra,12,15
corallina offcinalis var. chilensis,fissurella  puhlcra,-999,15
austrolittorina araucana,fissurella  costata,0.0068,49.03
