Prey,Predator,PreyMass,PredatorMass
Lumbricus rubellus {xxl},roots,0.921851852,-999
Schendyla nemorensis,leaf litter,0.005111424,-999
Tapinocyba insecta,fungivorous nematodes,0.001163738,5.35e-07
Chrysomelidae sp.,Trachytes aegrota (juv) {xs},0.004621467,3.57e-06
Geophilomorpha sp.,Trachytes aegrota (juv) {xs},0.006669259,3.57e-06
Isotomiella minor,Micranurida pygmaea,3.27e-06,5.04e-06
Coleoptera sp.,Folsomia quadrioculata,0.001535648,5.41e-06
Aleocharinae sp1 (juv),Ceratophysella sp.,0.000349987,5.96e-06
Agriotes aterrimus (juv),Veigaia sp. (juv),0.003631715,6.03e-06
Lasioseius lawrencei,Veigaia sp. (juv),1.11e-05,6.03e-06
Lysigamasus puerilis,Veigaia sp. (juv),9.62e-06,6.03e-06
Lysigamasus runcatellus,Zercon cf peltatus (juv),4.31e-05,8.22e-06
Ceratophysella sp.,Lepidocyrtus lanuginosus,5.96e-06,8.99e-06
Habrocerus capillaricornis,Lepidocyrtus lanuginosus,0.001056938,8.99e-06
Ceratophysella sp.,Lipothrix lubbocki,5.96e-06,1.11e-05
Geostiba circellaris,Lipothrix lubbocki,0.001056938,1.11e-05
Lithobius curtipes (juv),Zercon cf peltatus,0.000375759,1.34e-05
Lysigamasus jugincola,Zercon cf peltatus,2.1e-05,1.34e-05
Phalangiidae sp. (juv),Veigaia nemorensis (juv),0.005966949,1.79e-05
Schendyla nemorensis,Veigaia nemorensis (juv),0.005111424,1.79e-05
Veigaia kochi (juv),Veigaia nemorensis (juv),0.000101558,1.79e-05
Erotylidae sp.,Pergamasinae (juv) {s},0.001337558,1.87e-05
Lipothrix lubbocki,Scolopendrella cf. subnuda {s},1.11e-05,2.33e-05
Protaphorura armata,Scolopendrella cf. subnuda {s},8.73e-06,2.33e-05
Leptacinus sp. (juv),Lithobius curtipes {s},0.00045783,3.87e-05
Atheta sp.,Lysigamasus runcatellus,0.000743498,4.31e-05
Linyphiidae (juv),Veigaia nemorensis,0.000519895,4.83e-05
Lumbricus rubellus (juv) {xxl},Veigaia nemorensis,0.32269697,4.83e-05
Lithobius curtipes {s},Pergamasus sp. (juv) {s},3.87e-05,5.64e-05
Lycosidae sp. (juv),Pergamasus sp. (juv) {s},0.015682465,5.64e-05
Lithobius curtipes {s},Veigaia kochi (juv),3.87e-05,0.000101558
Pergamasus quisquiliarum,Veigaia kochi (juv),0.000204233,0.000101558
Philodromidae sp. (juv),Veigaia kochi (juv),0.001083208,0.000101558
Chrysomelidae sp.,Lithobius sp2 {l},0.004621467,0.000157031
Lathrobium brunnipes,Rhysotritia duplicata,0.009805234,0.000173747
Carabodes labyrinthicus,Tachyusa sp. (juv),4.35e-05,0.000198338
Diplocephalus picinus,Tachyusa sp. (juv),0.001612679,0.000198338
Julidae sp. (juv) {m},Tachyusa sp. (juv),0.000294023,0.000198338
Aleocharinae sp1 (juv),Cordalia sp. (juv),0.000349987,0.000274326
Geophilomorpha sp.,Julidae sp. (juv) {m},0.006669259,0.000294023
Brachyderinae sp.,Leptacinus sp. (juv),0.007247949,0.00045783
Geophilomorpha sp.,Linyphiidae (juv),0.006669259,0.000519895
Adoristes ovatus,Atheta sp.,6.44e-05,0.000743498
Chrysomelidae sp.,Geostiba circellaris,0.004621467,0.001056938
Coleoptera sp.,Geostiba circellaris,0.001535648,0.001056938
Ceratophysella sp.,Tapinocyba insecta,5.96e-06,0.001163738
Diplocephalus picinus,Tapinocyba insecta,0.001612679,0.001163738
Enchytraeidae,Tapinocyba insecta,-999,0.001163738
Microneta viaria,Tapinocyba insecta,0.001863227,0.001163738
Othius subuliformis,Tapinocyba insecta,0.003693547,0.001163738
Schendyla nemorensis,Tapinocyba insecta,0.005111424,0.001163738
Aleocharinae sp1 (juv),Erotylidae sp.,0.000349987,0.001337558
Ceratophysella sp.,Erotylidae sp.,5.96e-06,0.001337558
Coleoptera sp.,Erotylidae sp.,0.001535648,0.001337558
Diplocephalus picinus,Nesovitrea hammonis (juv),0.001612679,0.001439063
Lithobius sp2 {l},Nesovitrea hammonis (juv),0.000157031,0.001439063
Agriotes aterrimus (juv),Neobisium carcinoides,0.003631715,0.001549189
Cryptops hortensis,Neobisium carcinoides,0.006138127,0.001549189
Cryptops hortensis,Neobisium sp.,0.006138127,0.001603525
