Prey,Predator,PreyMass,PredatorMass
Chordaria flagelliformis,PhytoP,0.000228,0.0001
Fabricia stellaris,PhytoP,0.0002,0.0001
Fucus,PhytoP,0.000228,0.0001
Gammarus oceanicus,PhytoP,0.1238,0.0001
Petalonia fascia,PhytoP,0.000228,0.0001
Chordaria flagelliformis,Oligochaeta,0.000228,0.0002
Diatomophyceae,Polydora sp.,0.0002,0.0002
Fabricia stellaris,Polydora sp.,0.0002,0.0002
Fucus,Polydora sp.,0.000228,0.0002
Hediste diversicolor,Oligochaeta,0.0645,0.0002
Mytilus sp.,Oligochaeta,2.4841,0.0002
Chordaria flagelliformis,Rhodomela confervoides,0.000228,0.000228
Diatomophyceae,Ralfsia fungiformis,0.0002,0.000228
Fabricia stellaris,Ralfsia fungiformis,0.0002,0.000228
Gammarus oceanicus,Ralfsia fungiformis,0.1238,0.000228
Hediste diversicolor,Rhodomela confervoides,0.0645,0.000228
Littorina saxatilis,Petalonia fascia,0.0339,0.000228
PhytoP,Ralfsia fungiformis,0.0001,0.000228
PhytoP,Rhodomela confervoides,0.0001,0.000228
PhytoP,Ulvaria obscura,0.0001,0.000228
Polydora sp.,Ulvaria obscura,0.0002,0.000228
Fucus,Zooplankton,0.000228,0.001
Gammarus oceanicus,Zooplankton,0.1238,0.001
Oligochaeta,Zooplankton,0.0002,0.001
Petalonia fascia,Zooplankton,0.000228,0.001
Rhodomela confervoides,Zooplankton,0.000228,0.001
Testudinalia testudinalis,Zooplankton,0.1027,0.001
Ulvaria obscura,Zooplankton,0.000228,0.001
Fabricia stellaris,Littorina littorea,0.0002,0.0322
Hediste diversicolor,Littorina littorea,0.0645,0.0322
Hediste diversicolor,Littorina saxatilis,0.0645,0.0339
Fabricia stellaris,Hediste diversicolor,0.0002,0.0645
Fabricia stellaris,Testudinalia testudinalis,0.0002,0.1027
Gammarus oceanicus,Testudinalia testudinalis,0.1238,0.1027
Hediste diversicolor,Testudinalia testudinalis,0.0645,0.1027
Littorina littorea,Testudinalia testudinalis,0.0322,0.1027
Littorina saxatilis,Testudinalia testudinalis,0.0339,0.1027
PhytoP,Testudinalia testudinalis,0.0001,0.1027
Fabricia stellaris,Gammarus oceanicus,0.0002,0.1238
Fabricia stellaris,Mytilus sp.,0.0002,2.4841
