Prey,Predator,PreyMass,PredatorMass
Aplysia punctata,Codium sp.,11.19,0.000228
Asterina gibbosa,Ellisolandia elongata,0.552,0.000228
Atherina boyeri,Colpomenia peregrina,0.01,0.000228
Barleeia sp.,Ellisolandia elongata,0.002,0.000228
Bifurcaria bifurcata,Ulva lactuca,0.000228,0.000228
Coryphoblennius galerita,Ellisolandia elongata,0.6575,0.000228
Cystoseira sp.,Ulva lactuca,0.000228,0.000228
Lipophrys pholis,Sphacelaria cirrosa,4.58,0.000228
Aplysia punctata,Insecta,11.19,0.0006
Mytilus galloprovincialis,Stenothoidae,0.156,0.0006
Patella depressa,Turbellaria,3.14,0.0008
Aulactinia verrucosa,Zooplankton,0.2,0.001
Codium sp.,Turridae,0.000228,0.0015
Aeolidia papillosa,Cardiidae,0.237,0.005
Gobius paganellus,Lysianassidae,0.285,0.0075
Codium sp.,Nematoda,0.000228,0.01
Gammaridae,Nematoda,0.0004,0.01
Gobius paganellus,Nematoda,0.285,0.01
Fucus vesiculosus,Sagartia elegans,0.000228,0.15
Gobius paganellus,Palaemon elegans,0.285,1.62
