Prey,Predator,PreyMass,PredatorMass
Atheta sp.,Enchytraeidae,0.000743498,-999
Aegopinella pura,Protaphorura armata,0.00244117,8.73e-06
Hahnia pusilla (juv),Lepidocyrtus cyaneus,0.000174151,8.99e-06
Oppiella nova,Oppiella subpectinata,8.99e-06,1.52e-05
Trachytes aegrota,Veigaia nemorensis (juv),3.7e-05,1.79e-05
Orchesella bifasciata,Scolopendrella cf. subnuda {s},1.46e-05,2.33e-05
Oppiella nova,Trachytes aegrota (juv) {s},8.99e-06,2.42e-05
Linyphiidae (juv),Parasitidae (juv) {s},0.000519895,2.7e-05
Orchesella bifasciata,Trachytes aegrota,1.46e-05,3.7e-05
Lysigamasus lapponicus,Scutigerella immaculata {s},5.21e-05,7.15e-05
Enoplognatha ovata,Xantholinus sp. (juv) {s},0.011622672,0.000392277
Tapinocyba pallens,Xantholinus sp. (juv) {s},0.000732341,0.000392277
Coleoptera sp.,Tapinocyba pallens,0.001535648,0.000732341
Dicymbium brevisetosum,Hahnia pusilla,0.001076934,0.001021355
Folsomia quadrioculata,Saloca diceros,5.41e-06,0.001156146
Protaphorura armata,Tenuiphantes mengei,8.73e-06,0.001776666
Enchytraeidae,Salticidae sp. (juv),-999,0.001820737
Discus rotundatus (juv),Euophrys frontalis,0.003997226,0.00313298
Achipteria coleoptrata,Cylisticus sp.,5e-05,0.003154401
Enoplognatha ovata,Notiophilus rufipes (juv),0.011622672,0.003606752
Lithobius sp.,Notiophilus rufipes (juv),0.00359344,0.003606752
Malthodes sp. (juv),Theridiidae sp. (juv),0.004000437,0.003831577
Leptogamasus suecicus,Malthodes sp. (juv),1.44e-05,0.004000437
Enoplognatha ovata,Staphylinidae spec,0.011622672,0.004003596
Notiophilus sp.,Robertus lividus,0.011241152,0.008396656
Dalopius marginatus (juv) {m},Pterostichus sp.,0.000184087,0.14115915
Dicymbium brevisetosum,Pterostichus sp.,0.001076934,0.14115915
Eulohmannia ribagai,Pterostichus sp.,8.7e-05,0.14115915
