Prey,Predator,PreyMass,PredatorMass
Epialtus brasiliensis,PhytoP,0.098,0.0001
Fissurella rosea,PhytoP,0.0079,0.0001
Anemonia sargassensis,Bryopsis pennata,0.77,0.000228
Bryopsis pennata,Ulva lactuca,0.000228,0.000228
Caulerpa racemosa,Sphacelaria sp.,0.000228,0.000228
Isopoda,Tanaidacea,0.0009,0.0003
Gammaridae,Harparticoida,0.84,0.001
Lobophora variegata,Zooplankton,0.000228,0.001
Bryopsis pennata,Cinachyrella alloclada,0.000228,0.01
Caulerpa scalpelliformis,Eudistoma vannamei,0.000228,0.01
Clibanarius antillensis,Nematoda,0.234,0.01
Caulerpa scalpelliformis,Stramonita haemastoma,0.000228,2.32
Anemonia sargassensis,Polychaeta,0.77,2.71
