Prey,Predator,PreyMass,PredatorMass
Athripsodes,Nitzschia dissipata,0.000767652,4.7e-10
Lype reducta,Nitzschia dissipata,0.00155298,4.7e-10
Caenis luctuosa,Navicula minima,0.000581841,1.11e-09
Ephemera vulgata,Navicula minima,0.003371972,1.11e-09
Baetis rhodani,Navicula subminuscula,0.000340455,1.12e-09
Barbatula barbatula,Navicula subminuscula,8.086210793,1.12e-09
Cryptochironomus,Navicula subminuscula,8.52e-05,1.12e-09
Ephemera vulgata,Navicula subminuscula,0.003371972,1.12e-09
Heremodromia,Navicula subminuscula,0.00041201,1.12e-09
Achnanthes clevei,Staurosirella leptostauron,4.22e-09,2.07e-09
Caenis luctuosa,Staurosirella pinnata,0.000581841,2.07e-09
Corynoneura,Staurosirella pinnata,6.98e-06,2.07e-09
Cymbella sinuata,Staurosirella leptostauron,3.45e-09,2.07e-09
Elmis aenea,Staurosirella pinnata,0.000123885,2.07e-09
Fragilaria capucina,Staurosirella leptostauron,7.62e-09,2.07e-09
Gomphonema olivaceum,Staurosirella leptostauron,4.42e-09,2.07e-09
Hydropsyche siltalai,Staurosirella pinnata,0.005259685,2.07e-09
Lepidostoma hirtum,Staurosirella leptostauron,0.001435046,2.07e-09
Navicula halophila,Staurosirella leptostauron,1.29e-08,2.07e-09
Nemoura avicularis,Staurosirella pinnata,0.004507877,2.07e-09
Nitzschia frustulum,Staurosirella leptostauron,6e-09,2.07e-09
Nitzschia heufleriana,Staurosirella leptostauron,6e-09,2.07e-09
Nitzschia palea,Staurosirella leptostauron,5e-09,2.07e-09
Polycentropus flavomaculatus,Staurosirella leptostauron,0.000422411,2.07e-09
Polycentropus flavomaculatus,Staurosirella pinnata,0.000422411,2.07e-09
Polypedilum convictum,Staurosirella pinnata,0.000118642,2.07e-09
Simulium lundstromi,Staurosirella pinnata,0.000519977,2.07e-09
Squalius cephalus,Staurosirella leptostauron,5.013301465,2.07e-09
Achnanthes delicatula,Pseudostaurosira brevistriata,4.41e-09,2.46e-09
Caenis luctuosa,Pseudostaurosira brevistriata,0.000581841,2.46e-09
Cocconeis neodiminuta,Pseudostaurosira brevistriata,6.86e-09,2.46e-09
Helobdella stagnalis,Pseudostaurosira brevistriata,0.027658081,2.46e-09
Limnius volckmari,Pseudostaurosira brevistriata,0.00028264,2.46e-09
