Prey,Predator,PreyMass,PredatorMass
Lepidocyrtus lignorum,Pergamasinae (juv) {s},8.99e-06,1.87e-05
Lepidocyrtus lignorum,Zerconidae sp. (juv),8.99e-06,2e-05
Lepidocyrtus sp. (juv),Zerconidae sp. (juv),8.99e-06,2e-05
Mesaphorura sp.,Zerconidae sp. (juv),1.46e-05,2e-05
Mesaphorura tenuisensillata,Zerconidae sp. (juv),1.46e-05,2e-05
Neotullbergia ramicuspis,Zerconidae sp. (juv),2.7e-06,2e-05
Oribatida sp. (juv),Zerconidae sp. (juv),7.36e-07,2e-05
Parisotoma notabilis,Zerconidae sp. (juv),2.41e-06,2e-05
Proisotoma minima,Zerconidae sp. (juv),1.67e-05,2e-05
Protaphorura armata,Zerconidae sp. (juv),8.73e-06,2e-05
Sminthurinus aureus,Zerconidae sp. (juv),5.1e-06,2e-05
Folsomia quadrioculata,Lysigamasus cornutus,5.41e-06,3.51e-05
dead organic matter,omnivorous nematodes,-999,6.02e-05
flagellates,omnivorous nematodes,3.63e-07,6.02e-05
mykorrhiza,omnivorous nematodes,-999,6.02e-05
Athous subfuscus (juv) {m},Lithobius sp2 {s},0.000471002,6.6e-05
Ceratophysella denticulata,Lithobius sp2 {s},5.96e-06,6.6e-05
Dissorhina ornata,Lithobius sp2 {s},1.17e-05,6.6e-05
Folsomia quadrioculata,Lithobius sp2 {s},5.41e-06,6.6e-05
Ceratophysella denticulata,Linyphiidae (juv),5.96e-06,0.000519895
Dinychus perforatus (juv),Linyphiidae (juv),4.04e-05,0.000519895
Macrocheles dentatus,Saloca diceros,9.56e-05,0.001156146
Mesaphorura sp.,Saloca diceros,1.46e-05,0.001156146
Mesaphorura tenuisensillata,Saloca diceros,1.46e-05,0.001156146
Pachylaelaps laeuchlii,Saloca diceros,6.68e-05,0.001156146
Proisotoma minima,Saloca diceros,1.67e-05,0.001156146
Rhodacarus agrestis,Saloca diceros,1.55e-05,0.001156146
Athous sp. (juv),Erigonella hiemalis,0.000875669,0.001322539
Euconulus fulvus,Xantholinus sp. (juv) {m},0.000675792,0.001552369
Lysigamasus cornutus,Xantholinus sp. (juv) {m},3.51e-05,0.001552369
Proisotoma minima,Xantholinus sp. (juv) {m},1.67e-05,0.001552369
Dinychus perforatus,Diplocephalus picinus,6.09e-05,0.001612679
Haplophthalmus mengei,Salticidae sp. (juv),0.000409396,0.001820737
Dinychus perforatus,Microneta viaria,6.09e-05,0.001863227
Erigonella hiemalis,Microneta viaria,0.001322539,0.001863227
Lithobius sp2 {s},Tenuiphantes tenuis,6.6e-05,0.001997645
Saloca diceros,Tenuiphantes tenuis,0.001156146,0.001997645
Lysigamasus cornutus,Robertus sp. (juv) {l},3.51e-05,0.002025921
Athous sp. (juv),Walckenaeria cucullata,0.000875669,0.002215063
Scutigerella immaculata {m},Walckenaeria cucullata,0.000203722,0.002215063
Tenuiphantes tenuis,Walckenaeria cucullata,0.001997645,0.002215063
Trichoniscus pusillus {m},Walckenaeria cucullata,0.000404192,0.002215063
Athous zebei (juv) {l},Lithobius cf. dentatus (juv),0.015218051,0.003039922
Ceratozetes gracilis,Lithobius cf. dentatus (juv),3.57e-05,0.003039922
Clubionidae (juv),Lithobius cf. dentatus (juv),0.003435355,0.003039922
Eulohmannia ribagai,Lithobius cf. dentatus (juv),8.7e-05,0.003039922
Geostiba circellaris,Lithobius cf. dentatus (juv),0.001056938,0.003039922
Glomeris sp.,Lithobius cf. dentatus (juv),0.167397,0.003039922
Ligidium hypnorum,Lithobius cf. dentatus (juv),0.005681208,0.003039922
Athous zebei (juv) {l},Lithobius sp.,0.015218051,0.00359344
Cantharidae sp. (juv),Lithobius sp.,0.008099431,0.00359344
Erigonella hiemalis,Lithobius sp.,0.001322539,0.00359344
Eulohmannia ribagai,Lithobius sp.,8.7e-05,0.00359344
Glomeris sp.,Lithobius sp.,0.167397,0.00359344
Julidae sp.,Lithobius sp.,0.00617,0.00359344
Clubionidae (juv),Theridiidae sp. (juv),0.003435355,0.003831577
Lithobius sp.,Theridiidae sp. (juv),0.00359344,0.003831577
Lithobius sp2 {s},Theridiidae sp. (juv),6.6e-05,0.003831577
Pachylaelaps laeuchlii,Theridiidae sp. (juv),6.68e-05,0.003831577
Clubionidae (juv),Staphylinidae spec,0.003435355,0.004003596
Dinychus perforatus (juv),Staphylinidae spec,4.04e-05,0.004003596
Geostiba circellaris,Staphylinidae spec,0.001056938,0.004003596
Otiorhynchus sp.,Staphylinidae spec,0.002731116,0.004003596
Pachylaelaps laeuchlii,Staphylinidae spec,6.68e-05,0.004003596
Cantharidae sp. (juv),Geophilus ribauti,0.008099431,0.004253993
Eulohmannia ribagai,Geophilus ribauti,8.7e-05,0.004253993
Haplophthalmus mengei,Linyphia hortensis,0.000409396,0.005205442
Haplophthalmus mengei,Phalangiidae sp. (juv),0.000409396,0.005966949
Lithobius cf. dentatus (juv),Phalangiidae sp. (juv),0.003039922,0.005966949
Lithobius sp2 {s},Phalangiidae sp. (juv),6.6e-05,0.005966949
Geophilus ribauti,Pardosa sp. (juv),0.004253993,0.006664858
Geostiba circellaris,Pardosa sp. (juv),0.001056938,0.006664858
Otiorhynchus sp.,Pardosa sp. (juv),0.002731116,0.006664858
Pachylaelaps laeuchlii,Pardosa sp. (juv),6.68e-05,0.006664858
Aleocharinae sp1 (juv),Strigamia acuminata,0.000349987,0.006997365
Cantharidae sp. (juv),Strigamia acuminata,0.008099431,0.006997365
Geostiba circellaris,Strigamia acuminata,0.001056938,0.006997365
Glomeris sp.,Strigamia acuminata,0.167397,0.006997365
Lithobius sp.,Strigamia acuminata,0.00359344,0.006997365
Microneta viaria,Strigamia acuminata,0.001863227,0.006997365
Octolasion sp. (juv),Strigamia acuminata,0.053333333,0.006997365
Saloca diceros,Strigamia acuminata,0.001156146,0.006997365
Scutigerella immaculata {m},Strigamia acuminata,0.000203722,0.006997365
Aleocharinae sp1 (juv),Cantharidae sp. (juv),0.000349987,0.008099431
Athous sp. (juv),Cantharidae sp. (juv),0.000875669,0.008099431
Athous subfuscus (juv) {m},Cantharidae sp. (juv),0.000471002,0.008099431
Cantharidae sp.,Cantharidae sp. (juv),0.004843955,0.008099431
Cantharidae sp. (juv),Robertus lividus,0.008099431,0.008396656
Lithobius cf. dentatus (juv),Robertus lividus,0.003039922,0.008396656
Macrocheles dentatus,Robertus lividus,9.56e-05,0.008396656
Microneta viaria,Robertus lividus,0.001863227,0.008396656
Otiorhynchus sp.,Robertus lividus,0.002731116,0.008396656
Geophilus ribauti,Thomisidae sp. (juv),0.004253993,0.010942955
Haplophthalmus mengei,Thomisidae sp. (juv),0.000409396,0.010942955
Athous zebei (juv) {l},Geophilus studeri,0.015218051,0.01252014
Cantharidae sp. (juv),Geophilus studeri,0.008099431,0.01252014
Erigonella hiemalis,Geophilus studeri,0.001322539,0.01252014
Athous zebei (juv) {l},Carabidae sp.,0.015218051,0.065971077
Cantharidae sp.,Carabidae sp.,0.004843955,0.065971077
Cantharidae sp. (juv),Carabidae sp.,0.008099431,0.065971077
