Prey,Predator,PreyMass,PredatorMass
Clathromorphum circumscriptum,Diatomophyceae,0.000228,0.0002
Clathromorphum circumscriptum,Pholoe sp.,0.000228,0.0002
Diatomophyceae,Pholoe sp.,0.0002,0.0002
Gammarus oceanicus,Pholoe sp.,0.1592,0.0002
Littorina littorea,Polychaeta,0.9196,0.0002
Littorina obtusata,Pholoe sp.,0.0289,0.0002
Clathromorphum circumscriptum,Petalonia fascia,0.000228,0.000228
Diatomophyceae,Fucus,0.0002,0.000228
Gammarus oceanicus,Skeneopsis planorbis,0.1592,0.0003
Nematoda,Skeneopsis planorbis,0.01,0.0003
Pholoe minuta,Skeneopsis planorbis,0.001,0.0003
Polychaeta,Skeneopsis planorbis,0.0002,0.0003
Diatomophyceae,Pholoe minuta,0.0002,0.001
Fucus,Pholoe minuta,0.000228,0.001
Littorina littorea,Pholoe minuta,0.9196,0.001
Littorina obtusata,Pholoe minuta,0.0289,0.001
Harpacticoida,Littorina obtusata,0.001,0.0289
Nematoda,Testudinalia testudinalis,0.01,0.2924
Pholoe minuta,Testudinalia testudinalis,0.001,0.2924
