Prey,Predator,PreyMass,PredatorMass
Micraphorura absoloni,Parisotoma notabilis,3.88e-06,2.41e-06
Geholaspis longispinosus (juv),Isotomiella minor,3.95e-05,3.27e-06
Pocadicnemis juncea,Zercon cf gurensis,0.00109047,1.22e-05
Pergamasinae (juv) {s},Uropoda minima,1.87e-05,1.34e-05
Lysigamasus vagabundus,Mesaphorura macrochaeta,5.29e-05,1.46e-05
Blaniulidae sp. (juv),Geholaspis longispinosus (juv),0.000138541,3.95e-05
Brachyderinae sp.,Pseudoparasitus placentulus,0.007247949,5.37e-05
Leptacinus sp. (juv),Pseudoparasitus placentulus,0.00045783,5.37e-05
Pachygnatha degeeri,Scheloribates laevigatus,0.004607536,6.58e-05
Tapinocyba insecta,Vulgarogamasus kraepelini,0.001163738,0.000101723
Chrysomelidae sp.,Rhysotritia duplicata,0.004621467,0.000173747
Euryopis flavomaculata,Linyphiidae cf Erigoniinae (juv) {m},0.006459925,0.000220271
Micraphorura absoloni,Stilicus sp. (juv),3.88e-06,0.000442552
Anthicus flavipes,Athous sp. (juv),0.000122167,0.000875669
Athous subfuscus (juv) {l},Gongylidiellum latebricola,0.00467099,0.000940509
Blaniulidae sp. (juv),Monocephalus fuscipes,0.000138541,0.001036461
Lepidocyrtus lanuginosus,Tapinocyba insecta,8.99e-06,0.001163738
Lycosidae sp. (juv),Neobisium carcinoides,0.015682465,0.001549189
Adrastus sp. (juv),Xantholinus sp. (juv) {m},0.005740155,0.001552369
Elateridae sp1 (juv) {l},Xantholinus sp. (juv) {m},0.01092301,0.001552369
Salticidae sp. (juv),Xantholinus sp. (juv) {m},0.001820737,0.001552369
Adoristes ovatus,Stenus impressus,6.44e-05,0.001769014
Athous zebei (juv) {l},Othius subuliformis,0.015218051,0.003693547
Adrastus sp. (juv),Stilicus rufipes,0.005740155,0.003846051
Athous subfuscus (juv) {l},Pachygnatha degeeri,0.00467099,0.004607536
Athous zebei (juv) {l},Chrysomelidae sp.,0.015218051,0.004621467
Linyphiidae cf Erigoniinae (juv) {m},Trochosa sp. (juv),0.000220271,0.023372445
Rhodacarellus cf kreuzi (juv),Trochosa sp. (juv),1.25e-05,0.023372445
Julidae sp.,Xysticus erraticus,0.00617,0.041920982
Tomocerus flavescens,Xysticus erraticus,0.000281974,0.041920982
