Prey,Predator,PreyMass,PredatorMass
Pachygrapsus marmoratus,PhytoP,3.291,0.0001
Carcinus maenas,Ulva lactuca,111.1,0.000228
Musculus costulatus,Zooplankton,0.0095,0.001
Nassariidae,Zooplankton,1.64,0.001
Acanthochitona crinita,Nucella sp.,0.125,0.0054
Lithophyllum sp.,Nucella sp.,0.000228,0.0054
Acanthochitona crinita,Leptochiton algesirensis,0.125,0.13
Lithophyllum sp.,Palaemon longirostris,0.000228,0.136
Nassariidae,Palaemon longirostris,1.64,0.136
Aplysia punctata,Gobius paganellus,1.11,0.273
Gibbula umbilicalis,Gobius paganellus,0.613,0.273
Ellisolandia elongata,Phorcus lineatus,0.000228,0.744
Acanthochitona crinita,Nassariidae,0.125,1.64
