Prey,Predator,PreyMass,PredatorMass
Conochiloides unicornis,Tropocyclops prasinus,3.18e-07,6.85e-06
Keratella crassa,Tropocyclops prasinus,1.89e-06,6.85e-06
Peridinium inconspicuum,Tropocyclops prasinus,5.6e-08,6.85e-06
Gastropus stylifer,Mesocyclops edax,8.55e-07,1e-05
Keratella cochlearis,Mesocyclops edax,1e-08,1e-05
Keratella crassa,Mesocyclops edax,1.89e-06,1e-05
Colletheca mutabilis,Cyclops vernalis,3.21e-05,2.24e-05
Keratella cochlearis,fish fry,1e-08,0.016
Keratella crassa,fish fry,1.89e-06,0.016
Melosira sp.,fish fry,5.8e-10,0.016
Tabellaria fenestrata,fish fry,1.07e-09,0.016
Tabellaria flocculosa,fish fry,1.07e-09,0.016
Chydorus sphaericus,Fundulus diaphanus,2.18e-06,4
Daphnia longiremis,Fundulus diaphanus,1e-05,4
Daphnia retrocurva,Fundulus diaphanus,1e-05,4
Conochiloides unicornis,Luxilus cornutus,3.18e-07,8.5
Holopedium gibberum,Luxilus cornutus,6.82e-05,8.5
Leptodora kindtii,Luxilus cornutus,0.00456,8.5
Daphnia catawba,Notemigonus crysoleucas,1e-05,10
Kelicottia longispina,Notemigonus crysoleucas,2e-08,10
Leptodora kindtii,Notemigonus crysoleucas,0.00456,10
Cyclops vernalis,Perca flavescens,2.24e-05,45
Kelicottia longispina,Perca flavescens,2e-08,45
Catostomus commersoni,Salvelinus fontinalis small,208,368.5
Pimephales notatus,Salvelinus fontinalis small,4,368.5
