Prey,Predator,PreyMass,PredatorMass
Palaemon elegans,PhytoP,0.15,0.0001
Cystoseira sp.,Ulva lactuca,0.000228,0.000228
Procerodes sp.,Zooplankton,0.01,0.001
Acanthochitona crinita,Oligochaeta,0.208,0.01
Acanthochitona crinita,Paracentrotus lividus,0.208,0.01
Ampithoidae,Polychaeta,0.01,0.01
Bifurcaria bifurcata,Musculus costulatus,0.000228,0.01
Bifurcaria bifurcata,Venerupis sp.,0.000228,0.01
Codium sp.,Musculus costulatus,0.000228,0.01
Coryphoblennius galerita,Sphaeromatidae,0.18,0.01
Cystoseira sp.,Polychaeta,0.000228,0.01
Dictyota dichotoma,Oligochaeta,0.000228,0.01
Ellisolandia elongata,Procerodes sp.,0.000228,0.01
Omalogyra atomus,Polychaeta,0.0007,0.01
Palaemon elegans,Patella ulyssiponensis,0.15,0.01
Palaemon elegans,Tanaidacea,0.15,0.01
PhytoP,Polychaeta,0.0001,0.01
Polychaeta,Sphaeromatidae,0.01,0.01
Cystoseira sp.,Sagartia elegans,0.000228,0.31
Dictyota dichotoma,Sagartia elegans,0.000228,0.31
Dictyota dichotoma,Mytilus galloprovincialis,0.000228,0.61
Bifurcaria bifurcata,Nassariidae,0.000228,1.13
Dictyota dichotoma,Nassariidae,0.000228,1.13
Actinia equina,Necora puber,1.89,1.97
