Prey,Predator,PreyMass,PredatorMass
Limnephilus marmoratus,detritus,0.8076,-999
Agabus bipustulatus,Enchytraidae sp.,0.612,0.0085
Chironomidae indet.,Enchytraidae sp.,0.0382,0.0085
Aeshna juncea,Corynoneura scutellata,2.7028,0.0086
Agabus bipustulatus,Corynoneura scutellata,0.612,0.0086
Corynoneura scutellata,Tanytarsus bruchonidae,0.0086,0.01298
Sialis lutaria,Tanytarsus bruchonidae,0.5252,0.01298
Acanthocyclops vernalis,Chironomidae indet.,0.0022,0.0382
Agabus sturmii,Chironomidae indet.,0.2822,0.0382
Arctocorisa germari,Chironomidae indet.,0.218,0.0382
Callicorixa praeusta,Procladius sagittalis,0.1989,0.0441
Corixa punctata,Procladius sagittalis,0.9278,0.0441
Dytiscus marginalis,Procladius sagittalis,5.0192,0.0441
Acanthocyclops vernalis,Hydroporus erythrocephalus,0.0022,0.0474
Callicorixa praeusta,Hydroporus erythrocephalus,0.1989,0.0474
Enallagma cyathigerum,Hydroporus erythrocephalus,0.0728,0.0474
Hesperocorixa linnei,Hydroporus erythrocephalus,0.2064,0.0474
Acanthocyclops vernalis,Polycelis tenuis,0.0022,0.0506
Chydorus latus,Polycelis tenuis,0.0001,0.0506
Corixa dentipes,Polycelis tenuis,0.9669,0.0506
Hydroporus erythrocephalus,Polycelis tenuis,0.0474,0.0506
Aeshna juncea,Enallagma cyathigerum,2.7028,0.0728
Arctocorisa germari,Glyptotendipes pallens,0.218,0.0773
Enallagma cyathigerum,Glyptotendipes pallens,0.0728,0.0773
Dytiscus marginalis,Holocentropus picicornis,5.0192,0.1062
Dytiscus marginalis,Hesperocorixa linnei,5.0192,0.2064
Enallagma cyathigerum,Hesperocorixa linnei,0.0728,0.2064
Glyptotendipes pallens,Hesperocorixa linnei,0.0773,0.2064
Chironomidae indet.,Hesperocorixa sahlbergi,0.0382,0.2141
Enallagma cyathigerum,Hesperocorixa sahlbergi,0.0728,0.2141
Aeshna juncea,Agabus sturmii,2.7028,0.2822
Chydorus latus,Illybius fuliginosus,0.0001,0.65
Aeshna juncea,Lestes sponsa,2.7028,0.7813
Acanthocyclops vernalis,Limnephilus marmoratus,0.0022,0.8076
Agabus sturmii,Limnephilus marmoratus,0.2822,0.8076
Arctocorisa germari,Limnephilus marmoratus,0.218,0.8076
Callicorixa praeusta,Limnephilus marmoratus,0.1989,0.8076
Chydorus latus,Limnephilus marmoratus,0.0001,0.8076
Corixa dentipes,Limnephilus marmoratus,0.9669,0.8076
Corixa punctata,Limnephilus marmoratus,0.9278,0.8076
Enallagma cyathigerum,Limnephilus marmoratus,0.0728,0.8076
Hesperocorixa linnei,Limnephilus marmoratus,0.2064,0.8076
Holocentropus picicornis,Sympetrum scoticum,0.1062,0.8435
Polycelis tenuis,Sympetrum scoticum,0.0506,0.8435
Acanthocyclops vernalis,Corixa punctata,0.0022,0.9278
Chironomidae indet.,Corixa punctata,0.0382,0.9278
Corynoneura scutellata,Lumbriculus variegatus,0.0086,1.6127
Hesperocorixa linnei,Lumbriculus variegatus,0.2064,1.6127
Holocentropus picicornis,Lumbriculus variegatus,0.1062,1.6127
