Prey,Predator,PreyMass,PredatorMass
Cheiroseius,Fungal mycelium,4.68e-06,-999
Enchytraeus minutus,Fungal mycelium,7.76e-06,-999
Flagellatae,Fungal mycelium,5.21e-12,-999
Fridericia hegemon,Fungal mycelium,0.000794328,-999
Lysigamasus,Prismatolaimus,1.62e-05,7.08e-09
Aporcelaimellus obtusicaudatus,Teratocephalus,1.91e-06,1.17e-08
Stigmaeidae,Teratocephalus,1.2e-05,1.17e-08
Lysigamasus,Metateratocephalus crassidens,1.62e-05,1.26e-08
Bacteria,Paratylenchus,1.04e-13,1.38e-08
Thornenematinae,Wilsonema,2.16e-07,1.41e-08
Dorylaimoidea,Rhabditidae,2.1e-07,3.32e-08
Fungal mycelium,Rhabditidae,-999,3.32e-08
Dendrolaelaps,Trichodoridae,2.69e-06,4.57e-08
Bacteria,Heterodera,1.04e-13,5e-08
Bacteria,Trichodorus similis,1.04e-13,5.78e-08
Aporcelaimellus obtusicaudatus,Pratylenchus crenatus,1.91e-06,5.89e-08
Bacteria,Pratylenchus crenatus,1.04e-13,5.89e-08
Cheiroseius,Tylenchorhynchus,4.68e-06,6.78e-08
Achipteria coleoptrata,Qudsianematidae,1.38e-05,1e-07
Aporrectodea caliginosa,Qudsianematidae,0.2805302855,1e-07
Brachystomella parvula,Qudsianematidae,1.82e-06,1e-07
Enchytraeus buchholzi,Qudsianematidae,2.19e-05,1e-07
Enchytronia parva,Qudsianematidae,3.8e-06,1e-07
Fridericia hegemon,Qudsianematidae,0.000794328,1e-07
Henlea ventriculosa,Qudsianematidae,1.94e-05,1e-07
Marionina argentea,Qudsianematidae,5.89e-06,1e-07
Brachystomella parvula,Mononchidae,1.82e-06,1.48e-07
Cheiroseius,Trichodorus,4.68e-06,1.82e-07
Enchytraeus buchholzi,Thornenematinae,2.19e-05,2.16e-07
Enchytraeus minutus,Thornenematinae,7.76e-06,2.16e-07
Fridericia bisetosa,Thornenematinae,0.000135342,2.16e-07
Fridericia perrieri,Thornenematinae,0.000301995,2.16e-07
Marionina,Thornenematinae,8.13e-07,2.16e-07
Marionina argentea,Thornenematinae,5.89e-06,2.16e-07
Marionina communis,Thornenematinae,1.38e-05,2.16e-07
Onychiurus,Thornenematinae,6.46e-06,2.16e-07
Bacteria,Symphypleona,1.04e-13,2.18e-07
Sminthurinus elegans,Symphypleona,5.5e-06,2.18e-07
Bacteria,Tylenchorhynchus dubius,1.04e-13,2.19e-07
Dorylaimoidea,Paratrichodorus,2.1e-07,2.34e-07
Amoebae,Eudorylaimus,4.08e-11,3.02e-07
Lysigamasus,Sphaeridia pumilis,1.62e-05,3.68e-07
Pachygnatidae,Sphaeridia pumilis,1.59e-06,3.68e-07
Eudorylaimus,Pygmephorus,3.02e-07,1.51e-06
Alaimus,Pachygnatidae,7.29e-08,1.59e-06
Bastiania,Pachygnatidae,4.27e-08,1.59e-06
Cephalobidae,Pachygnatidae,2.22e-08,1.59e-06
Alliphis siculus,Dendrolaelaps,7.24e-06,2.69e-06
Bacteria,Parisotoma notabilis,1.04e-13,2.69e-06
Bdellidae,Dendrolaelaps,4.37e-06,2.69e-06
Bacteria,Isotomiella minor,1.04e-13,3.4e-06
Bacteria,Sminthurinus elegans,1.04e-13,5.5e-06
Fridericia paroniana,Sminthurinus elegans,3.72e-05,5.5e-06
Macrocheles,Sminthurinus elegans,6.61e-05,5.5e-06
Aporcelaimellus obtusicaudatus,Lepidocyrtus,1.91e-06,8.61e-06
Lumbricus rubellus,Stigmaeidae,0.039810717,1.2e-05
Pratylenchus crenatus,Stigmaeidae,5.89e-08,1.2e-05
Qudsianematidae,Stigmaeidae,1e-07,1.2e-05
Bacteria,Rhizoglyphus,1.04e-13,1.58e-05
Fungal mycelium,Rhizoglyphus,-999,1.58e-05
Aporcelaimellus obtusicaudatus,Enchytraeus buchholzi,1.91e-06,2.19e-05
Bacteria,Hypoaspis,1.04e-13,3.41e-05
Bacteria,Fridericia paroniana,1.04e-13,3.72e-05
Dorylaimoidea,Fridericia perrieri,2.1e-07,0.000301995
Aporcelaimellus obtusicaudatus,Lumbricus tanylobous,1.91e-06,0.007943282
