Prey,Predator,PreyMass,PredatorMass
Brachyderinae sp.,Enchytraeidae,0.007247949,-999
Ceratophysella sp.,Enchytraeidae,5.96e-06,-999
Linyphiidae cf Erigoniinae (juv) {m},leaf litter,0.000220271,-999
Xantholinus sp. (juv) {s},plants,0.000392277,-999
Atropacarus striculus,bacteria,2.49e-05,9.5e-16
Pergamasinae (juv) {xs},bacteria,6.46e-06,9.5e-16
Leptogamasus cf. tectegynellus,Microppia minus,4.25e-05,3.83e-06
Acrotona sylvicola,Lysigamasus puerilis (juv),0.000746442,5.01e-06
Lepidocyrtus lignorum,Lysigamasus puerilis (juv),8.99e-06,5.01e-06
Brachyderinae sp.,Gamasina sp. (juv),0.007247949,5.62e-06
Acrotona sylvicola,Ceratophysella sp.,0.000746442,5.96e-06
Linyphiidae (juv),Veigaia sp. (juv),0.000519895,6.03e-06
Neobisium sp.,Veigaia sp. (juv),0.001603525,6.03e-06
Carabus nemoralis,Suctobelbella sp.,0.820485959,6.17e-06
Lysigamasus puerilis,Pergamasinae (juv) {xs},9.62e-06,6.46e-06
Lysigamasus sp.,Pergamasinae (juv) {xs},2.47e-05,6.46e-06
Pachylaelaps cf. bellicosus (juv),Pergamasinae (juv) {xs},2e-05,6.46e-06
Tachyusa sp. (juv),Zercon sp. (juv),0.000198338,7.12e-06
Microneta viaria,Uropoda minima (juv),0.001863227,7.91e-06
Ceratophysella sp.,Macrocheles sp.,5.96e-06,1.09e-05
Diplocephalus picinus,Macrocheles sp.,0.001612679,1.09e-05
Gamasina sp. (juv),Macrocheles sp.,5.62e-06,1.09e-05
Lysigamasus puerilis,Macrocheles sp.,9.62e-06,1.09e-05
Cantharidae sp.,Zercon cf gurensis,0.004843955,1.22e-05
Tropiphorus sp.,Zercon cf gurensis,0.008260425,1.22e-05
Lepidocyrtus lanuginosus,Uropoda minima,8.99e-06,1.34e-05
Lithobius curtipes {m},Uropoda minima,0.000549987,1.34e-05
Lysigamasus puerilis,Uropoda minima,9.62e-06,1.34e-05
Neobisium sp.,Uropoda minima,0.001603525,1.34e-05
Isotomiella minor,Megalothorax minimus,3.27e-06,1.52e-05
Lepidocyrtus lignorum,Megalothorax minimus,8.99e-06,1.52e-05
Folsomia quadrioculata,Pachylaelaps cf. bellicosus (juv),5.41e-06,2e-05
Isotomiella minor,Pachylaelaps cf. bellicosus (juv),3.27e-06,2e-05
Lithobius cf. mutabilis (juv),Uroseius cylindricus (juv),0.001784674,2.39e-05
Neobisium sp.,Uroseius cylindricus (juv),0.001603525,2.39e-05
Athous sp. (juv),Lysigamasus sp.,0.000875669,2.47e-05
Chamobates cuspidatus,Lysigamasus sp.,1.55e-05,2.47e-05
Dalopius marginatus (juv) {m},Veigaia planicola,0.000184087,3.49e-05
Linyphiidae cf Erigoniinae (juv) {m},Veigaia planicola,0.000220271,3.49e-05
Campodea sp. {l},Uroseius cylindricus,0.002292383,4.03e-05
Cantharidae sp.,Uroseius cylindricus,0.004843955,4.03e-05
Metabelba pulverosa,Uroseius cylindricus,3.53e-05,4.03e-05
Coleoptera sp.,Leptogamasus cf. tectegynellus,0.001535648,4.25e-05
Geotrupes spec,Leptogamasus cf. tectegynellus,0.412869081,4.25e-05
Harpactea lepida (juv) large,Leptogamasus cf. tectegynellus,0.004962887,4.25e-05
Campodea sp. {l},Pachylaelaps laeuchlii,0.002292383,6.68e-05
Dalopius marginatus (juv) {m},Pachylaelaps laeuchlii,0.000184087,6.68e-05
Deuteraphorura inermis,Pachylaelaps laeuchlii,8.45e-06,6.68e-05
Coccinella septempunctata,Nothrus silvestris,0.037354874,8.43e-05
Amaurobius fenestralis,Lithobius sp2 {l},0.046344185,0.000157031
Acrotona sylvicola,Dalopius marginatus (juv) {m},0.000746442,0.000184087
Acrotona sylvicola,Tachyusa sp. (juv),0.000746442,0.000198338
Brachyderinae sp.,Linyphiidae cf Erigoniinae (juv) {m},0.007247949,0.000220271
Clubionidae (juv),Linyphiidae cf Erigoniinae (juv) {m},0.003435355,0.000220271
Enchytraeidae,Linyphiidae cf Erigoniinae (juv) {m},-999,0.000220271
Agriotes sp. (juv),Heterothops sp. (juv),0.001333964,0.000345256
Diplocephalus picinus,Heterothops sp. (juv),0.001612679,0.000345256
Habrocerus capillaricornis,Xantholinus sp. (juv) {s},0.001056938,0.000392277
Lithobius sp.,Xantholinus sp. (juv) {s},0.00359344,0.000392277
Microneta viaria,Xantholinus sp. (juv) {s},0.001863227,0.000392277
Athous haemorrhoidalis (juv),Athous subfuscus (juv) {m},0.011601014,0.000471002
Othius sp. (juv) {m},Oxypoda annularis,0.002792224,0.000715591
Athous haemorrhoidalis (juv),Athous sp. (juv),0.011601014,0.000875669
Amaurobius fenestralis,Habrocerus capillaricornis,0.046344185,0.001056938
Geophilus truncorum,Habrocerus capillaricornis,0.009286679,0.001056938
Gnaphosidae sp. (juv),Heterothops dissimilis (juv),0.004960839,0.001160995
Ceratophysella sp.,Tapinocyba insecta,5.96e-06,0.001163738
Cantharidae sp.,Neobisium sp.,0.004843955,0.001603525
Lithobius forficatus (juv),Neobisium sp.,0.004118213,0.001603525
Folsomia quadrioculata,Tenuiphantes mengei,5.41e-06,0.001776666
Geophilus truncorum,Tenuiphantes mengei,0.009286679,0.001776666
Lepidocyrtus curvicolis,Tenuiphantes mengei,1.26e-05,0.001776666
Staphylinidae spec,Tenuiphantes mengei,0.004003596,0.001776666
Arion silvaticus,Lithobius cf. mutabilis (juv),0.192352467,0.001784674
Gamasina sp. (juv),Lithobius cf. mutabilis (juv),5.62e-06,0.001784674
Harpactea lepida (juv) large,Microneta viaria,0.004962887,0.001863227
Damaeus riparius,Othius sp. (juv) {m},0.000216929,0.002792224
Geophilomorpha sp.,Othius sp. (juv) {m},0.006669259,0.002792224
Lithobius forficatus,Othius sp. (juv) {m},0.0030143,0.002792224
Lithobius sp.,Othius sp. (juv) {m},0.00359344,0.002792224
Carabus nemoralis,Lithobius forficatus,0.820485959,0.0030143
Dendrobaena octaedra (juv),Lithobius forficatus,0.05,0.0030143
Atropacarus striculus,Lithobius sp.,2.49e-05,0.00359344
Cantharidae sp.,Staphylinidae spec,0.004843955,0.004003596
Chamobates cuspidatus,Staphylinidae spec,1.55e-05,0.004003596
Geophilomorpha sp.,Staphylinidae spec,0.006669259,0.004003596
Athous haemorrhoidalis (juv),Brachyderinae sp.,0.011601014,0.007247949
Geophilus truncorum,Robertus lividus,0.009286679,0.008396656
Acrotona sylvicola,Elateridae sp.,0.000746442,0.02957777
Agriotes aterrimus (juv),Elateridae sp.,0.003631715,0.02957777
Diplocephalus picinus,Elateridae sp.,0.001612679,0.02957777
Gamasina sp. (juv),Pterostichus sp.,5.62e-06,0.14115915
Habrocerus capillaricornis,Pterostichus sp.,0.001056938,0.14115915
Agriotes sp. (juv),Lumbricus rubellus {xxl},0.001333964,0.921851852
