Prey,Predator,PreyMass,PredatorMass
Asterionella formosa,Nitzschia dissipata,4.52e-09,4.7e-10
Bezzia,Nitzschia dissipata,0.000215893,4.7e-10
Brillia modesta,Nitzschia dissipata,0.000276125,4.7e-10
Gasterosteus aculeatus,Nitzschia dissipata,0.820582382,4.7e-10
Hydroptila,Nitzschia dissipata,8.96e-05,4.7e-10
Navicula aboensis,Nitzschia dissipata,3e-09,4.7e-10
Asellus aquaticus,Navicula minima,0.001138759,1.11e-09
Baetis rhodani,Navicula minima,0.000494686,1.11e-09
Baetis vernus,Navicula minima,0.000137069,1.11e-09
Chaetocladius dentiforceps,Navicula minima,0.00017243,1.11e-09
Cryptochironomus,Navicula minima,8.92e-05,1.11e-09
Ephemera danica,Navicula minima,0.002057182,1.11e-09
Epoicocladius flavens,Navicula minima,9.71e-05,1.11e-09
Hydracarina,Navicula minima,0.000297917,1.11e-09
Limnephilus lunatus,Navicula minima,0.003254021,1.11e-09
Baetis vernus,Navicula subminuscula,0.000137069,1.12e-09
Brillia modesta,Navicula subminuscula,0.000276125,1.12e-09
Centroptilum luteolum,Navicula subminuscula,0.00073414,1.12e-09
Corynoneura,Navicula subminuscula,6.98e-06,1.12e-09
Cricotopus bicinctus,Navicula subminuscula,0.000129092,1.12e-09
Gasterosteus aculeatus,Navicula subminuscula,0.820582382,1.12e-09
Heptagenia sulphurea,Navicula subminuscula,0.000662409,1.12e-09
Lepidostoma hirtum,Navicula subminuscula,0.000459813,1.12e-09
Limnephilus lunatus,Navicula subminuscula,0.003254021,1.12e-09
Baetis vernus,Navicula ignota,0.000137069,2.41e-09
Elmis aenea,Navicula ignota,0.000200594,2.41e-09
Epoicocladius flavens,Navicula ignota,9.71e-05,2.41e-09
Hydropsyche siltalai,Navicula ignota,0.00599527,2.41e-09
Lepidostoma hirtum,Navicula ignota,0.000459813,2.41e-09
Bezzia,Navicula aboensis,0.000215893,3e-09
Brillia modesta,Navicula aboensis,0.000276125,3e-09
Caloneis bacillum,Navicula aboensis,1.37e-08,3e-09
Chaetocladius dentiforceps,Navicula aboensis,0.00017243,3e-09
Cryptochironomus,Navicula aboensis,8.92e-05,3e-09
Ephemera danica,Navicula aboensis,0.002057182,3e-09
Gasterosteus aculeatus,Navicula aboensis,0.820582382,3e-09
Agapetus fuscipes,Encyonema silesiacum,0.001525527,3.45e-09
Ancylus fluviatilis,Encyonema silesiacum,0.022117974,3.45e-09
Baetis rhodani,Encyonema silesiacum,0.000494686,3.45e-09
Cheumatopsyche lepida,Encyonema silesiacum,0.000912478,3.45e-09
Ancylus fluviatilis,Cymbella sinuata,0.022117974,3.45e-09
Antocha,Cymbella sinuata,0.000637454,3.45e-09
Asterionella formosa,Cymbella sinuata,4.52e-09,3.45e-09
Athripsodes,Cymbella sinuata,0.000489975,3.45e-09
Baetis muticus,Cymbella prostrata,0.000385621,3.45e-09
Baetis rhodani,Cymbella sinuata,0.000494686,3.45e-09
Baetis vernus,Cymbella sinuata,0.000137069,3.45e-09
Bezzia,Cymbella sinuata,0.000215893,3.45e-09
Caenis luctuosa,Cymbella sinuata,0.000259154,3.45e-09
Calopteryx splendens,Fragilaria fasciculata,0.002905715,3.87e-09
Corynoneura,Fragilaria fasciculata,6.98e-06,3.87e-09
Ephemera danica,Fragilaria fasciculata,0.002057182,3.87e-09
Baetis muticus,Diploneis oblongella,0.000385621,4.41e-09
Centroptilum luteolum,Diploneis oblongella,0.00073414,4.41e-09
Cryptochironomus,Diploneis oblongella,8.92e-05,4.41e-09
Dicranota,Diploneis oblongella,0.000789018,4.41e-09
Ancylus fluviatilis,Gomphonema olivaceum,0.022117974,4.42e-09
Antocha,Gomphonema olivaceum,0.000637454,4.42e-09
Athripsodes,Gomphonema olivaceum,0.000489975,4.42e-09
Baetis muticus,Gomphonema olivaceum,0.000385621,4.42e-09
Brillia modesta,Gomphonema olivaceum,0.000276125,4.42e-09
Cheumatopsyche lepida,Gomphonema olivaceum,0.000912478,4.42e-09
Drusus annulatus,Gomphonema olivaceum,0.004994892,4.42e-09
Ephemera danica,Gomphonema olivaceum,0.002057182,4.42e-09
Erpobdella octoculata,Gomphonema olivaceum,0.065628281,4.42e-09
Fallacia sublucidula,Gomphonema olivaceum,1.29e-08,4.42e-09
Achnanthes delicatula,Asterionella formosa,4.41e-09,4.52e-09
Amphora inariensis,Asterionella formosa,1.16e-09,4.52e-09
Baetis muticus,Navicula cincta,0.000385621,4.94e-09
Baetis scambus,Navicula cincta,0.000290877,4.94e-09
Barbatula barbatula,Navicula cincta,4.211464344,4.94e-09
Bezzia,Navicula cincta,0.000215893,4.94e-09
Calopteryx splendens,Navicula cincta,0.002905715,4.94e-09
Cricotopus,Navicula cincta,9.89e-05,4.94e-09
Cryptochironomus,Navicula cincta,8.92e-05,4.94e-09
Dicranota,Navicula cincta,0.000789018,4.94e-09
Gasterosteus aculeatus,Navicula cincta,0.820582382,4.94e-09
Hydracarina,Navicula cincta,0.000297917,4.94e-09
Limnephilus lunatus,Navicula cincta,0.003254021,4.94e-09
Limnius volckmari,Navicula cincta,0.000546397,4.94e-09
Navicula cari,Navicula cincta,2.99e-08,4.94e-09
Asterionella formosa,Nitzschia palea,4.52e-09,5e-09
Caloneis bacillum,Nitzschia palea,1.37e-08,5e-09
Hydropsyche siltalai,Nitzschia palea,0.00599527,5e-09
Hydroptila,Nitzschia palea,8.96e-05,5e-09
Leptoceridae,Nitzschia palea,0.000106621,5e-09
Microtendipes pedellus,Nitzschia palea,0.000565952,5e-09
Asterionella formosa,Nitzschia wuellerstorfii,4.52e-09,6e-09
Bezzia,Nitzschia wuellerstorfii,0.000215893,6e-09
Brillia modesta,Nitzschia wuellerstorfii,0.000276125,6e-09
Caenis luctuosa,Nitzschia linearis,0.000259154,6e-09
Caenis luctuosa,Nitzschia wuellerstorfii,0.000259154,6e-09
Caloneis bacillum,Nitzschia wuellerstorfii,1.37e-08,6e-09
Cryptochironomus,Nitzschia linearis,8.92e-05,6e-09
Nilotanypus,Nitzschia linearis,7.01e-05,6e-09
Baetis muticus,Cocconeis pseudothumensis,0.000385621,6.19e-09
Baetis vernus,Cocconeis pseudothumensis,0.000137069,6.19e-09
Bezzia,Cocconeis pseudothumensis,0.000215893,6.19e-09
Caenis luctuosa,Cocconeis pseudothumensis,0.000259154,6.19e-09
Asterionella formosa,Navicula cryptonella,4.52e-09,1.12e-08
Corynoneura,Navicula cryptonella,6.98e-06,1.12e-08
Cryptochironomus,Navicula cryptonella,8.92e-05,1.12e-08
Eukiefferiella claripennis,Navicula cryptonella,9.3e-05,1.12e-08
Anguilla anguilla,Navicula margalithii,49.20665418,1.29e-08
Apsectrotanypus trifascipennis,Navicula margalithii,0.001134434,1.29e-08
Asterionella formosa,Navicula atomus,4.52e-09,1.29e-08
Baetis rhodani,Navicula atomus,0.000494686,1.29e-08
Baetis scambus,Navicula seminulum,0.000290877,1.29e-08
Brillia modesta,Fallacia sublucidula,0.000276125,1.29e-08
Caenis rivulorum,Fallacia sublucidula,0.000447935,1.29e-08
Centroptilum luteolum,Navicula atomus,0.00073414,1.29e-08
Chaetopteryx villosa,Navicula radiosa,0.002079257,1.29e-08
Corynoneura,Navicula margalithii,6.98e-06,1.29e-08
Cottus gobio,Navicula margalithii,1.413188666,1.29e-08
Cottus gobio,Navicula radiosa,1.413188666,1.29e-08
Cricotopus,Fallacia sublucidula,9.89e-05,1.29e-08
Cryptochironomus,Navicula seminulum,8.92e-05,1.29e-08
Cymbella prostrata,Fallacia sublucidula,3.45e-09,1.29e-08
Diploneis oblongella,Navicula seminulum,4.41e-09,1.29e-08
Epoicocladius flavens,Navicula margalithii,9.71e-05,1.29e-08
Fallacia sublucidula,Navicula margalithii,1.29e-08,1.29e-08
Gasterosteus aculeatus,Navicula atomus,0.820582382,1.29e-08
Heleniella ornaticollis,Navicula seminulum,5.43e-05,1.29e-08
Hydracarina,Navicula margalithii,0.000297917,1.29e-08
Limnephilus lunatus,Navicula radiosa,0.003254021,1.29e-08
Limnius volckmari,Navicula atomus,0.000546397,1.29e-08
Microtendipes pedellus,Navicula atomus,0.000565952,1.29e-08
Apsectrotanypus trifascipennis,Cocconeis disculus,0.001134434,1.37e-08
Athripsodes,Cocconeis disculus,0.000489975,1.37e-08
Barbatula barbatula,Cocconeis disculus,4.211464344,1.37e-08
Bithynia tentaculata,Cocconeis disculus,0.083539151,1.37e-08
Centroptilum luteolum,Cocconeis disculus,0.00073414,1.37e-08
Apsectrotanypus trifascipennis,Caloneis bacillum,0.001134434,1.37e-08
Caenis luctuosa,Cocconeis placentula,0.000259154,1.49e-08
Agapetus fuscipes,Navicula tripunctata,0.001525527,2.47e-08
Asterionella formosa,Navicula tripunctata,4.52e-09,2.47e-08
Bezzia,Navicula tripunctata,0.000215893,2.47e-08
Cricotopus,Navicula tripunctata,9.89e-05,2.47e-08
Gasterosteus aculeatus,Navicula tripunctata,0.820582382,2.47e-08
Hydropsyche siltalai,Navicula tripunctata,0.00599527,2.47e-08
Limnius volckmari,Navicula tripunctata,0.000546397,2.47e-08
Baetis vernus,Navicula cari,0.000137069,2.99e-08
Centroptilum luteolum,Navicula cari,0.00073414,2.99e-08
Cricotopus bicinctus,Navicula cari,0.000129092,2.99e-08
Hydropsyche pellucidula,Navicula cari,0.010215797,2.99e-08
Limnius volckmari,Navicula cari,0.000546397,2.99e-08
Apsectrotanypus trifascipennis,Navicula menisculus,0.001134434,3.19e-08
Asterionella formosa,Navicula menisculus,4.52e-09,3.19e-08
Caenis luctuosa,Navicula menisculus,0.000259154,3.19e-08
Corynoneura,Navicula menisculus,6.98e-06,3.19e-08
Drusus annulatus,Navicula menisculus,0.004994892,3.19e-08
Limnephilus lunatus,Navicula menisculus,0.003254021,3.19e-08
Nanocladius rectinervis,Navicula menisculus,0.000115701,3.19e-08
Asterionella formosa,Navicula lanceolata,4.52e-09,3.66e-08
Baetis rhodani,Navicula lanceolata,0.000494686,3.66e-08
Dicranota,Navicula lanceolata,0.000789018,3.66e-08
