Score,Label
8.091213e-06,1
6.658205e-06,1
0.9999878,1
0.6632658,1
0.9999893,1
0.0004040421,1
0.9999994,1
0.2044961,1
0.9999949,1
0.9999813,1
0.9999888,1
0.1432644,1
0.9999994,1
0.9996537,1
0.002009677,1
0.8094726,1
0.02821499,1
0.1163342,1
9.016437e-07,1
0.03707953,1
0.004633251,1
0.4469378,1
0.9999954,1
0.0935894,1
0.1158895,1
0.008198721,1
0.000290173,1
0.000290173,1
6.658205e-06,0
0.9998931,0
8.542645e-05,0
0.4901507,0
4.285694e-06,0
0.0002222304,0
0.4901507,0
0.000841496,0
9.091243e-05,0
9.466866e-06,0
0.04098473,0
1.897727e-05,0
0.0002996312,0
0.007271753,0
1.804711e-07,0
0.984354,0
0.4901507,0
0.4901507,0
7.719035e-06,0
0.009212085,0
9.016437e-07,0
3.223332e-05,0
2.274263e-07,0
0.001267227,0
7.421578e-06,0
1.804711e-07,0
0.08166659,0
0.0876964,0
6.105757e-05,0
0.9993836,0
0.9527943,0
0.0001011581,0
0.9995016,0
0.4241579,0
1.33004e-06,0
0.0001011581,0
8.883776e-08,0
1.134497e-05,0
9.016437e-07,0
1.401561e-05,0
0.9998931,0
0.4901507,0
0.1853524,0
0.0008571947,0
0.1434468,0
8.106398e-05,0
0.0014329,0
9.418331e-07,0
2.059242e-07,0
0.003916416,0
0.4901507,0
0.7024575,0
1.401561e-05,0
0.9999593,0
8.091213e-06,0
0.0001011581,0
