Prey,Predator,PreyMass,PredatorMass
Geophilomorpha sp.,algae,0.006669259,-999
Folsomia spinosa,Isotoma cf viridis (juv),5.41e-06,3.27e-06
Pergamasinae (juv) {xs},Stenaphorura denisi,6.46e-06,4.75e-06
Atropacarus striculus,Folsomia spinosa,2.49e-05,5.41e-06
Discus rotundatus (juv),Suctobelbella sp.,0.003997226,6.17e-06
Folsomia quadrioculata,Protaphorura fimata,5.41e-06,8.73e-06
Folsomia sp. (juv),Protaphorura fimata,5.41e-06,8.73e-06
Lepidocyrtus sp. (juv),Protaphorura sp.,8.99e-06,8.73e-06
Neanura muscorum,Protaphorura fimata,1.26e-05,8.73e-06
Paragamasus sp.,Protaphorura sp.,2.46e-05,8.73e-06
Folsomia sp. (juv),Lepidocyrtus sp. (juv),5.41e-06,8.99e-06
Lepidocyrtus cyaneus,Lepidocyrtus sp. (juv),8.99e-06,8.99e-06
Geholaspis sp. (juv),Neanura muscorum,4.74e-05,1.26e-05
Lepidocyrtus cyaneus,Neanura muscorum,8.99e-06,1.26e-05
Leptogamasus suecicus,Neanura muscorum,1.44e-05,1.26e-05
Lysigamasus misellus,Neanura muscorum,3.28e-05,1.26e-05
Hahnia pusilla (juv),Rhodacarus agrestis,0.000174151,1.55e-05
Hahnia pusilla (juv),Veigaia exigua,0.000174151,1.59e-05
Campodea sp. {l},Veigaia nemorensis (juv),0.002292383,1.79e-05
Saloca diceros,Veigaia nemorensis (juv),0.001156146,1.79e-05
Geholaspis sp. (juv),Paragamasus sp.,4.74e-05,2.46e-05
Aegopinella pura,Geholaspis sp. (juv),0.00244117,4.74e-05
Diplocephalus latifrons,Geholaspis sp. (juv),0.000672299,4.74e-05
Hahnia pusilla (juv),Veigaia nemorensis,0.000174151,4.83e-05
Robertus sp. (juv) {l},Veigaia nemorensis,0.002025921,4.83e-05
Lithobius sp.,Nanhermannia elegantula,0.00359344,5.52e-05
Acrotrichis sp.,Carabodes ornatus,0.000456894,7.15e-05
Geholaspis sp. (juv),Scutigerella immaculata {s},4.74e-05,7.15e-05
Rhodacarus agrestis,Scutigerella immaculata {s},1.55e-05,7.15e-05
Robertus sp. (juv) {l},Scutigerella immaculata {s},0.002025921,7.15e-05
Lithobius aeruginosus (juv),Veigaia cerva,0.000229612,8.03e-05
Aleocharinae sp1 (juv),Vulgarogamasus kraepelini,0.000349987,0.000101723
Dalopius marginatus (juv) {m},Vulgarogamasus kraepelini,0.000184087,0.000101723
Julidae sp.,Vulgarogamasus kraepelini,0.00617,0.000101723
Saloca diceros,Vulgarogamasus kraepelini,0.001156146,0.000101723
Staphylinidae spec,Vulgarogamasus kraepelini,0.004003596,0.000101723
Allaiulus nitidus {xl},Hahnia pusilla (juv),0.00468865,0.000174151
Athous subfuscus (juv) {m},Hahnia pusilla (juv),0.000471002,0.000174151
Campodea sp. {l},Hahnia pusilla (juv),0.002292383,0.000174151
Diplocephalus picinus,Hahnia pusilla (juv),0.001612679,0.000174151
Allaiulus nitidus (juv) {l},Dalopius marginatus (juv) {m},0.001395388,0.000184087
