Prey,Predator,PreyMass,PredatorMass
Colletheca mutabilis,Cryptomonas erosa,3.21e-05,4.75e-11
Cryptomonas ovata,Tetraedrom sp.,4.75e-11,7.02e-10
Cyclops bicuspidatus,Fragilaria crotonensis,5.06e-06,1.24e-09
Cryptomonas erosa,Dinobryon bavaricum,4.75e-11,1.36e-09
Cyclops bicuspidatus,Dinobryon bavaricum,5.06e-06,1.36e-09
Cryptomonas erosa,Mallomonas sp.,4.75e-11,5.65e-09
Cyclops bicuspidatus,Mallomonas sp.,5.06e-06,5.65e-09
Cryptomonas ovata,Rhizosolenia eriensis,4.75e-11,3.08e-08
Ankistrodesmus falcatus,Cyclops bicuspidatus,2.57e-11,5.06e-06
Cryptomonas erosa,Ictalurus nebulosus,4.75e-11,105
