Prey,Predator,PreyMass,PredatorMass
Omalogyra atomus,PhytoP,0.0004,0.0001
Gobius paganellus,Rhodymenia pseudopalmata,0.1,0.000228
Musculus costulatus,Ulva lactuca,0.003,0.000228
Ophiuroidea,Ulva lactuca,0.01,0.000228
Oligochaeta,Venerupis sp.,0.013,0.0027
Ophiuroidea,Venerupis sp.,0.01,0.0027
Sphaeromatidae,Venerupis sp.,0.0031,0.0027
Ulva lactuca,Venerupis sp.,0.000228,0.0027
Musculus costulatus,Ophiuroidea,0.003,0.01
Mytilus galloprovincialis,Oligochaeta,0.13,0.013
Musculus costulatus,Solecurtus strigilatus,0.003,0.068
Lipophrys pholis,Mytilus galloprovincialis,0.68,0.13
Barleeia sp.,Gibbula umbilicalis,0.003,0.54
Musculus costulatus,Patella ulyssiponensis,0.003,1.36
Anemonia sulcata,Paracentrotus lividus,9.74,4.32
Lipophrys pholis,Paracentrotus lividus,0.68,4.32
Lithophyllum sp.,Paracentrotus lividus,0.000228,4.32
