Prey,Predator,PreyMass,PredatorMass
Diaptomus minutus,Tropocyclops prasinus,1.44e-05,6.85e-06
Gastropus stylifer,Tropocyclops prasinus,8.55e-07,6.85e-06
Keratella cochlearis,Tropocyclops prasinus,1e-08,6.85e-06
Leptodora kindtii,Tropocyclops prasinus,0.00456,6.85e-06
Polyarthra euryptera,Tropocyclops prasinus,1.09e-06,6.85e-06
Polyarthra remata,Tropocyclops prasinus,1.99e-07,6.85e-06
Trichotria tetractis,Tropocyclops prasinus,4.42e-06,6.85e-06
Bosmina longirostris,Eucyclops agilis,1.55e-06,1e-05
Ceriodaphnia quadrangula,Mesocyclops edax,5.85e-06,1e-05
Colletheca mutabilis,Eucyclops agilis,3.21e-05,1e-05
Conochiloides unicornis,Eucyclops agilis,3.18e-07,1e-05
Daphnia ambigua,Eucyclops agilis,1e-05,1e-05
Daphnia parvula,Mesocyclops edax,1e-05,1e-05
Diaptomus minutus,Eucyclops agilis,1.44e-05,1e-05
Keratella crassa,Mesocyclops edax,1.89e-06,1e-05
Conochiloides dossuarius,Leptodora kindtii,1.83e-06,0.00456
Daphnia ambigua,Leptodora kindtii,1e-05,0.00456
Daphnia parvula,Leptodora kindtii,1e-05,0.00456
Keratella crassa,Leptodora kindtii,1.89e-06,0.00456
Daphnia ambigua,fish fry,1e-05,0.016
Daphnia parvula,fish fry,1e-05,0.016
Diaphanosoma birgei,fish fry,4.01e-05,0.016
Diaptomus minutus,fish fry,1.44e-05,0.016
Diaptomus sicilis,fish fry,5.79e-06,0.016
Gastropus stylifer,fish fry,8.55e-07,0.016
Holopedium gibberum,fish fry,6.82e-05,0.016
Keratella cochlearis,fish fry,1e-08,0.016
Keratella crassa,fish fry,1.89e-06,0.016
Keratella serrulata,fish fry,1e-08,0.016
Keratella taurocephala,fish fry,1e-08,0.016
Mesocyclops edax,fish fry,1e-05,0.016
Polyarthra euryptera,fish fry,1.09e-06,0.016
Polyarthra remata,fish fry,1.99e-07,0.016
Trichotria tetractis,fish fry,4.42e-06,0.016
copepod nauplii,fish fry,0.001812356,0.016
Diaptomus minutus,Notemigonus crysoleucas,1.44e-05,18
Epishura lacustris,Lepomis gibbosus,0.000122,18
Eucyclops agilis,Lepomis gibbosus,1e-05,18
Holopedium gibberum,Lepomis gibbosus,6.82e-05,18
Holopedium gibberum,Notemigonus crysoleucas,6.82e-05,18
Mesocyclops edax,Notemigonus crysoleucas,1e-05,18
Diaptomus minutus,Luxilus cornutus,1.44e-05,40
Diaptomus sicilis,Luxilus cornutus,5.79e-06,40
Diaptomus minutus,Semotilus atromaculatus,1.44e-05,48
Holopedium gibberum,Semotilus atromaculatus,6.82e-05,48
Mesocyclops edax,Semotilus atromaculatus,1e-05,48
Polyarthra euryptera,Semotilus atromaculatus,1.09e-06,48
Polyarthra remata,Semotilus atromaculatus,1.99e-07,48
Epishura lacustris,Perca flavescens,0.000122,53
Eucyclops agilis,Perca flavescens,1e-05,53
Holopedium gibberum,Perca flavescens,6.82e-05,53
Leptodora kindtii,Perca flavescens,0.00456,53
Mesocyclops edax,Perca flavescens,1e-05,53
