Prey,Predator,PreyMass,PredatorMass
Asterionella formosa,benthic detritus,5.12e-10,-999
Alona quadrangularis,Cryptomonas erosa,4.01e-05,4.75e-11
Alona quadrangularis,Cryptomonas ovata,4.01e-05,4.75e-11
Catostomus commersoni,Cryptomonas ovata,340,4.75e-11
Cryptomonas ovata,Synura sp.,4.75e-11,1.61e-10
Asterionella formosa,Spondylosium planum,5.12e-10,8.72e-10
Cryptomonas ovata,Tabellaria fenestrata,4.75e-11,1.07e-09
Holopedium gibberum,Tabellaria fenestrata,6.82e-05,1.07e-09
Diaptomus minutus,Dinobryon bavaricum,1.44e-05,1.36e-09
Asterionella formosa,Staurastrum megacanthum,5.12e-10,3.89e-09
Salvelinus fontinalis,Staurastrum megacanthum,181,3.89e-09
Diaptomus minutus,Gymnodinium palustre,1.44e-05,9.39e-09
Anabaena flos-aquae,Keratella taurocephala,5.51e-11,1e-08
Arthrodesmus incus,Keratella taurocephala,2.39e-10,1e-08
Anabaena sp.,Kelicottia bostoniensis,5.51e-11,2e-08
Holopedium gibberum,Peridinium wisconsinense,6.82e-05,5.6e-08
Anabaena flos-aquae,Polyarthra major,5.51e-11,8.55e-07
Dictyosphaerium pulchellum,Tropocyclops prasinus,7.14e-10,6.85e-06
Salmo rutta,Tropocyclops prasinus,500,6.85e-06
Catostomus commersoni,Mesocyclops edax,340,1e-05
Cyclops vernalis,Daphnia catawba,2.24e-05,1e-05
Diaphanosoma birgei,Mesocyclops edax,4.01e-05,1e-05
Holopedium gibberum,Mesocyclops edax,6.82e-05,1e-05
Anabaena flos-aquae,copepod nauplii,5.51e-11,0.001812356
Scenedesmus sp.,fish fry,1.61e-10,0.016
Anabaena flos-aquae,fish eggs,5.51e-11,0.0201
Cyclops vernalis,fish eggs,2.24e-05,0.0201
Keratella cochlearis,fish eggs,1e-08,0.0201
Alona quadrangularis,Rhinichthys atratulus,4.01e-05,2.3
Cryptomonas ovata,Rhinichthys atratulus,4.75e-11,2.3
Gastropus stylifer,Rhinichthys atratulus,8.55e-07,2.3
Diaptomus minutus,Salvelinus fontinalis,1.44e-05,181
Keratella cochlearis,Salvelinus fontinalis,1e-08,181
Mallomonas sp.,Salvelinus fontinalis,5.65e-09,181
Oocyctis sp.,Salvelinus fontinalis,8.61e-08,181
Alona quadrangularis,Salmo rutta,4.01e-05,500
Bosmina longirostris,Salmo rutta,1.55e-06,500
Gastropus stylifer,Salmo rutta,8.55e-07,500
Kelicottia bostoniensis,Salmo rutta,2e-08,500
Kelicottia longispina,Salmo rutta,2e-08,500
Keratella cochlearis,Salmo rutta,1e-08,500
