Prey,Predator,PreyMass,PredatorMass
Conochiloides unicornis,Tropocyclops prasinus,3.18e-07,6.85e-06
Trichocerca cylindrica,Tropocyclops prasinus,2.5e-07,6.85e-06
Cyclops vernalis,Mesocyclops edax,2.24e-05,1e-05
Leptodora kindtii,Mesocyclops edax,0.00456,1e-05
Cyclops vernalis,Leptodora kindtii,2.24e-05,0.00456
Conochiloides dossuarius,fish fry,1.83e-06,0.016
Fragilaria sp.,fish fry,2.85e-09,0.016
Mesocyclops edax,fish fry,1e-05,0.016
Bosmina longirostris,Notemigonus crysoleucas,1.55e-06,29.3
Catostomus commersoni,Micropterus salmoides,943,45
Coregonus artedii,Micropterus salmoides,320,45
Coregonus clupeaformis,Micropterus salmoides,1875,45
Ictalurus nebulosus,Micropterus salmoides,225,45
Coregonus clupeaformis,Micropterus dolomieui,1875,193
Keratella cochlearis,Semotilus corporalis,1e-08,260
Asplanchna sp.,Coregonus artedii,7.35e-06,320
Conochiloides unicornis,Coregonus artedii,3.18e-07,320
Lepomis gibbosus,Salvelinus namaycush,50,1435.52941176471
Colletheca mutabilis,Coregonus clupeaformis,3.21e-05,1875
