Prey,Predator,PreyMass,PredatorMass
Cocconeis neothumensis,Polypedilum nubeculosum,1.55e-08,3.5e-05
Navicula lanceolata,Polypedilum nubeculosum,3.66e-08,3.5e-05
Navicula menisculus,Polypedilum nubeculosum,3.19e-08,3.5e-05
Navicula minima,Polypedilum nubeculosum,1.11e-09,3.5e-05
Nitzschia dissipata,Polypedilum nubeculosum,4.7e-10,3.5e-05
Nitzschia palea,Polypedilum nubeculosum,5e-09,3.5e-05
Nitzschia recta,Polypedilum nubeculosum,2.02e-08,3.5e-05
Achnanthes lemmermanni,Potthastia longimana,1.25e-08,3.54e-05
Achnanthes minutissima,Potthastia longimana,9.13e-10,3.54e-05
Fragilaria ulna,Potthastia longimana,5.25e-08,3.54e-05
Gomphonema olivaceum,Potthastia longimana,4.42e-09,3.54e-05
Phaenopsectra flavipes,Potthastia longimana,7.3e-05,3.54e-05
Gomphonema olivaceum,Phaenopsectra flavipes,4.42e-09,7.3e-05
Navicula cryptonella,Phaenopsectra flavipes,1.12e-08,7.3e-05
Navicula minima,Phaenopsectra flavipes,1.11e-09,7.3e-05
Navicula veneta,Phaenopsectra flavipes,3.7e-08,7.3e-05
Nitzschia palea,Phaenopsectra flavipes,5e-09,7.3e-05
Nitzschia recta,Phaenopsectra flavipes,2.02e-08,7.3e-05
Cocconeis neothumensis,Cryptochironomus,1.55e-08,8.52e-05
Cocconeis pseudothumensis,Cryptochironomus,6.19e-09,8.52e-05
Cocconeis neothumensis,Paratanytarsus penicillatus,1.55e-08,9.17e-05
Gomphonema olivaceum,Paratanytarsus penicillatus,4.42e-09,9.17e-05
Navicula cryptocephala,Paratanytarsus penicillatus,1.29e-08,9.17e-05
Navicula lanceolata,Paratanytarsus penicillatus,3.66e-08,9.17e-05
Nitzschia heufleriana,Paratanytarsus penicillatus,6e-09,9.17e-05
Nitzschia recta,Paratanytarsus penicillatus,2.02e-08,9.17e-05
Navicula atomus,Tanytarsini,1.29e-08,9.86e-05
Navicula cryptocephala,Tanytarsini,1.29e-08,9.86e-05
Navicula halophila,Tanytarsini,1.29e-08,9.86e-05
Navicula minima,Tanytarsini,1.11e-09,9.86e-05
Navicula subminuscula,Tanytarsini,1.12e-09,9.86e-05
Navicula veneta,Tanytarsini,3.7e-08,9.86e-05
Nitzschia frustulum,Tanytarsini,6e-09,9.86e-05
Nitzschia linearis,Tanytarsini,6e-09,9.86e-05
Cocconeis neodiminuta,Polypedilum convictum,6.86e-09,0.000118642
Navicula menisculus,Polypedilum convictum,3.19e-08,0.000118642
Nitzschia recta,Polypedilum convictum,2.02e-08,0.000118642
Achnanthes delicatula,Simulium equinum,4.41e-09,0.000162885
Achnanthes ploenensis,Simulium equinum,3.3e-09,0.000162885
Corynoneura,Simulium equinum,6.98e-06,0.000162885
Fragilaria ulna,Simulium equinum,5.25e-08,0.000162885
Gomphonema parvulum,Simulium equinum,3e-09,0.000162885
Microtendipes pedellus,Simulium equinum,0.000565952,0.000162885
Cricotopus bicinctus,Serratella ignita,0.000129092,0.000228106
Epoicocladius flavens,Serratella ignita,9.71e-05,0.000228106
Orthocladius,Serratella ignita,0.000345758,0.000228106
Polypedilum nubeculosum,Serratella ignita,3.5e-05,0.000228106
Procladius,Serratella ignita,0.000427011,0.000228106
Brillia longifurca,Hydracarina,0.000656518,0.000310158
Corynoneura,Hydracarina,6.98e-06,0.000310158
Cricotopus bicinctus,Hydracarina,0.000129092,0.000310158
Cryptochironomus,Heremodromia,8.52e-05,0.00041201
Amphora inariensis,Polycentropus flavomaculatus,1.16e-09,0.000422411
Brillia longifurca,Polycentropus flavomaculatus,0.000656518,0.000422411
Corynoneura,Polycentropus flavomaculatus,6.98e-06,0.000422411
Cricotopus,Polycentropus flavomaculatus,9.89e-05,0.000422411
