Prey,Predator,PreyMass,PredatorMass
Acanthochitona crinita,Colpomenia peregrina,0.12,0.000228
Acanthochitona crinita,Dictyota dichotoma,0.12,0.000228
Acanthochitona crinita,Ellisolandia elongata,0.12,0.000228
Aulactinia verrucosa,Dictyota dichotoma,0.27,0.000228
Coryphoblennius galerita,Dictyopteris polypodioides,0.81,0.000228
Lipophrys trigloides,Ulva lactuca,0.11,0.000228
Lipophrys trigloides,Oligochaeta,0.11,0.0059
Acanthochitona crinita,Tricolia pullus,0.12,0.008
Coryphoblennius galerita,Tricolia pullus,0.81,0.008
Acanthochitona crinita,Munnidae,0.12,0.01
Acanthochitona crinita,Sphaeromatidae,0.12,0.01
Aulactinia verrucosa,Stenothoidae,0.27,0.01
Aulactinia verrucosa,Turbellaria,0.27,0.01
Coryphoblennius galerita,Insecta,0.81,0.01
Coryphoblennius galerita,Sphaeromatidae,0.81,0.01
Coryphoblennius galerita,Stenothoidae,0.81,0.01
Lipophrys trigloides,Nemertea,0.11,0.01
Musculus costulatus,Turbellaria,0.01,0.01
Actinothoe sphyrodeta,Lipophrys trigloides,4.21,0.11
Aulactinia verrucosa,Gibbula umbilicalis,0.27,0.32
Aulactinia verrucosa,Pirimela denticulata,0.27,0.73
Epitonium clathrus,Pachygrapsus marmoratus,0.035,1.35
Lipophrys trigloides,Paracentrotus lividus,0.11,9.68
