Prey,Predator,PreyMass,PredatorMass
Hediste diversicolor,PhytoP,0.0115,0.0001
Balanus crenatus,Ralfsia fungiformis,0.0955,0.000228
Gammarus oceanicus,Ralfsia verrucosa,0.1525,0.000228
Hediste diversicolor,Ralfsia fungiformis,0.0115,0.000228
Littorina obtusata,Ralfsia verrucosa,0.0834,0.000228
Macoma balthica,Petalonia fascia,0.0576,0.000228
Littorina obtusata,Zooplankton,0.0834,0.001
Littorina saxatilis,Zooplankton,0.0467,0.001
Littorina obtusata,Oligochaeta,0.0834,0.0011
Littorina saxatilis,Oligochaeta,0.0467,0.0011
Gammarus oceanicus,Testudinalia testudinalis,0.1525,0.2328
Gammarus oceanicus,Mytilus sp.,0.1525,2.4119
