Prey,Predator,PreyMass,PredatorMass
Actinia fragacea,Bifurcaria bifurcata,11.21,0.000228
Ampithoidae,Bifurcaria bifurcata,0.01,0.000228
Ampithoidae,Ellisolandia elongata,0.01,0.000228
Anemonia sulcata,Colpomenia peregrina,0.01,0.000228
Aplysia punctata,Asparagopsis armata,0.1,0.000228
Aplysia punctata,Bifurcaria bifurcata,0.1,0.000228
Barleeia sp.,Chondrus crispus,0.0031,0.000228
Carcinus maenas,Chondrus crispus,3.34,0.000228
Carcinus maenas,Laurencia pinnatifida,3.34,0.000228
Gammaridae,Sargassum sp.,0.0011,0.000228
Mysida,Sargassum sp.,0.01,0.000228
Nassariidae,Sphacelaria cirrosa,0.118,0.000228
Ampithoidae,Omalogyra atomus,0.01,0.0007
Oligochaeta,Omalogyra atomus,0.01,0.0007
Ellisolandia elongata,Zooplankton,0.000228,0.001
Pirimela denticulata,Zooplankton,0.01,0.001
Actinothoe sphyrodeta,Gammaridae,0.106,0.0011
Chondrus crispus,Turritellidae,0.000228,0.0019
Gibbula umbilicalis,Turritellidae,0.26,0.0019
Ceramium virgatum,Turtonia minuta,0.000228,0.0021
Gammaridae,Turtonia minuta,0.0011,0.0021
Necora puber,Rissoidae,0.89,0.0025
Ceramium virgatum,Polychaeta,0.000228,0.0027
Gammaridae,Polychaeta,0.0011,0.0027
Idoteidae,Ophiuroidea,0.014,0.0028
Asparagopsis armata,Procerodes sp.,0.000228,0.0055
Omalogyra atomus,Procerodes sp.,0.0007,0.0055
Musculus costulatus,Sphaeromatidae,0.011,0.0079
Ampithoidae,Mysida,0.01,0.01
Anemonia sulcata,Mysida,0.01,0.01
Anemonia sulcata,Stenothoidae,0.01,0.01
Codium sp.,Nemertea,0.000228,0.01
Colpomenia peregrina,Nemertea,0.000228,0.01
Ellisolandia elongata,Nemertea,0.000228,0.01
Ellisolandia elongata,Oligochaeta,0.000228,0.01
Idoteidae,Mysida,0.014,0.01
Insecta,Oligochaeta,0.01,0.01
Lithophyllum sp.,Stenothoidae,0.000228,0.01
Mysida,Nematoda,0.01,0.01
Mytilus galloprovincialis,Pirimela denticulata,1.99,0.01
Procerodes sp.,Stenothoidae,0.0055,0.01
Cystoseira sp.,Musculus costulatus,0.000228,0.011
Laurencia pinnatifida,Musculus costulatus,0.000228,0.011
Actinia equina,Tricolia pullus,4.43,0.013
Gammaridae,Nassariidae,0.0011,0.118
Codium sp.,Mytilus galloprovincialis,0.000228,1.99
Mysida,Mytilus galloprovincialis,0.01,1.99
