Prey,Predator,PreyMass,PredatorMass
Anguilla anguilla,Nitzschia dissipata,175.4961058,4.7e-10
Athripsodes,Nitzschia dissipata,0.000767652,4.7e-10
Caenis luctuosa,Nitzschia dissipata,0.000581841,4.7e-10
Cottus gobio,Nitzschia dissipata,3.224488396,4.7e-10
Cricotopus,Nitzschia dissipata,9.89e-05,4.7e-10
Dicranota,Nitzschia dissipata,0.000822911,4.7e-10
Erpobdella octoculata,Nitzschia dissipata,0.086805548,4.7e-10
Eukiefferiella claripennis,Nitzschia dissipata,9.3e-05,4.7e-10
Gammarus pulex,Nitzschia dissipata,0.003976394,4.7e-10
Hydroptila,Nitzschia dissipata,6.37e-05,4.7e-10
Ithytrichia,Nitzschia dissipata,8.85e-05,4.7e-10
Limnophyes,Nitzschia dissipata,0.00011009,4.7e-10
Microtendipes pedellus,Nitzschia dissipata,0.000565952,4.7e-10
Mystacides azurea,Nitzschia dissipata,0.000427901,4.7e-10
Nemoura avicularis,Nitzschia dissipata,0.004507877,4.7e-10
Anabolia nervosa,Navicula minima,0.012021235,1.11e-09
Athripsodes,Navicula minima,0.000767652,1.11e-09
Baetis rhodani,Navicula minima,0.000340455,1.11e-09
Barbatula barbatula,Navicula minima,8.086210793,1.11e-09
Brillia longifurca,Navicula minima,0.000656518,1.11e-09
Caenis luctuosa,Navicula minima,0.000581841,1.11e-09
Chaetopteryx villosa,Navicula minima,0.003533498,1.11e-09
Cottus gobio,Navicula minima,3.224488396,1.11e-09
Cricotopus bicinctus,Navicula minima,0.000129092,1.11e-09
Dicranota,Navicula minima,0.000822911,1.11e-09
Elmis aenea,Navicula minima,0.000123885,1.11e-09
Erpobdella octoculata,Navicula minima,0.086805548,1.11e-09
Eukiefferiella claripennis,Navicula minima,9.3e-05,1.11e-09
Gasterosteus aculeatus,Navicula minima,0.755647266,1.11e-09
Glossiphonia complanata,Navicula minima,0.046200753,1.11e-09
Goera pilosa,Navicula minima,0.005573359,1.11e-09
Halesus radiatus,Navicula minima,0.007472302,1.11e-09
Hydropsyche pellucidula,Navicula minima,0.009010755,1.11e-09
Hydropsyche siltalai,Navicula minima,0.005259685,1.11e-09
Limnephilus lunatus,Navicula minima,0.001234281,1.11e-09
Limnius volckmari,Navicula minima,0.00028264,1.11e-09
Calopteryx splendens,Navicula subminuscula,0.001627152,1.12e-09
Cottus gobio,Navicula subminuscula,3.224488396,1.12e-09
Cryptochironomus,Navicula subminuscula,8.52e-05,1.12e-09
Epoicocladius flavens,Navicula subminuscula,9.71e-05,1.12e-09
Eukiefferiella claripennis,Navicula subminuscula,9.3e-05,1.12e-09
Glossiphonia complanata,Navicula subminuscula,0.046200753,1.12e-09
Goera pilosa,Navicula subminuscula,0.005573359,1.12e-09
Hydropsyche pellucidula,Navicula subminuscula,0.009010755,1.12e-09
Hydropsyche siltalai,Navicula subminuscula,0.005259685,1.12e-09
Limnius volckmari,Navicula subminuscula,0.00028264,1.12e-09
Mystacides azurea,Navicula subminuscula,0.000427901,1.12e-09
