Prey,Predator,PreyMass,PredatorMass
Ampithoidae,Gelidium spinosum,0.01,0.000228
Anemonia sulcata,Bifurcaria bifurcata,48.49,0.000228
Aplysia punctata,Gelidium spinosum,0.12,0.000228
Cardiidae,Ellisolandia elongata,0.01,0.000228
Gammaridae,Lithophyllum sp.,0.002,0.000228
Lithophyllum sp.,Ulva lactuca,0.000228,0.000228
Tanaidacea,Zooplankton,0.01,0.001
Cardiidae,Lepidotrigla sp.,0.01,0.01
Gobius niger,Nassariidae,1.51,0.01
Nucella sp.,Tanaidacea,0.02,0.01
Nucella sp.,Tricolia pullus,0.02,0.011
Asparagopsis armata,Nucella sp.,0.000228,0.02
Lepidotrigla sp.,Lipophrys pholis,0.01,0.15
Aulactinia verrucosa,Lipophrys trigloides,0.01,0.77
Gobius paganellus,Paracentrotus lividus,0.37,16.71
