Prey,Predator,PreyMass,PredatorMass
bacterivorous nematodes,predacious nematodes,8.52e-07,3.56e-06
flagellates,predacious nematodes,3.63e-07,3.56e-06
fungivorous nematodes,predacious nematodes,5.35e-07,3.56e-06
Isotomiella minor,Zercon cf peltatus,3.27e-06,1.34e-05
Uropoda minima (juv),Zercon cf peltatus,7.91e-06,1.34e-05
Lepidocyrtus lanuginosus,Veigaia nemorensis (juv),8.99e-06,1.79e-05
Micranurida pygmaea,Veigaia nemorensis (juv),5.04e-06,1.79e-05
Trachytes aegrota (juv) {xs},Veigaia nemorensis (juv),3.57e-06,1.79e-05
Entomobrya sp.,Pergamasinae (juv) {s},6.75e-06,1.87e-05
Friesea claviseta,Pergamasinae (juv) {s},4.34e-06,1.87e-05
Friesea mirabilis,Pergamasinae (juv) {s},6.36e-06,1.87e-05
Lepidocyrtus lanuginosus,Pergamasinae (juv) {s},8.99e-06,1.87e-05
Micranurida pygmaea,Pergamasinae (juv) {s},5.04e-06,1.87e-05
Lepidocyrtus lanuginosus,Veigaia cerva (juv),8.99e-06,3.3e-05
Uropoda minima,Veigaia cerva (juv),1.34e-05,3.3e-05
Entomobrya quinquelineata,Veigaia nemorensis,4.75e-06,4.83e-05
Friesea claviseta,Veigaia nemorensis,4.34e-06,4.83e-05
Friesea mirabilis,Veigaia nemorensis,6.36e-06,4.83e-05
Mesaphorura yosii,Veigaia nemorensis,1.43e-06,4.83e-05
Micranurida pygmaea,Veigaia nemorensis,5.04e-06,4.83e-05
Geholaspis longispinosus (juv),Lysigamasus vagabundus,3.95e-05,5.29e-05
Isotomiella minor,Lysigamasus vagabundus,3.27e-06,5.29e-05
amoebae,omnivorous nematodes,2.8e-08,6.02e-05
dead organic matter,omnivorous nematodes,-999,6.02e-05
Mesaphorura sp.,Tachyusa sp. (juv),1.46e-05,0.000198338
Micranurida pygmaea,Tachyusa sp. (juv),5.04e-06,0.000198338
Entomobrya quinquelineata,Leptacinus sp. (juv),4.75e-06,0.00045783
Entomobrya sp.,Leptacinus sp. (juv),6.75e-06,0.00045783
Entomobrya sp.,Linyphiidae (juv),6.75e-06,0.000519895
Atheta fungi,Tapinocyba insecta,0.00069019,0.001163738
Leptacinus sp. (juv),Tapinocyba insecta,0.00045783,0.001163738
Mesaphorura sp.,Tapinocyba insecta,1.46e-05,0.001163738
Athous sp. (juv),Erigonella hiemalis,0.000875669,0.001322539
Atheta fungi,Stenus sp.,0.00069019,0.001769014
Dicymbium brevisetosum,Stenus sp.,0.001076934,0.001769014
Pergamasinae (juv) {s},Stenus sp.,1.87e-05,0.001769014
Diplocephalus picinus,Salticidae sp. (juv),0.001612679,0.001820737
Linyphiidae (juv),Salticidae sp. (juv),0.000519895,0.001820737
Pergamasinae (juv) {s},Salticidae sp. (juv),1.87e-05,0.001820737
Linyphiidae (juv),Microneta viaria,0.000519895,0.001863227
Athous sp. (juv),Othius sp. (juv) {m},0.000875669,0.002792224
Atheta sp. (juv),Euophrys frontalis,0.000175231,0.00313298
Adoristes ovatus,Lithobius sp.,6.44e-05,0.00359344
Carabodes ornatus,Lithobius sp.,7.15e-05,0.00359344
Eupelops hirtus,Lithobius sp.,0.000241607,0.00359344
Geholaspis longispinosus (juv),Lithobius sp.,3.95e-05,0.00359344
Agriotes sp. (juv),Notiophilus rufipes (juv),0.001333964,0.003606752
Atheta fungi,Stilicus rufipes,0.00069019,0.003846051
Linyphiidae cf Erigoniinae (juv) {m},Stilicus rufipes,0.000220271,0.003846051
Microneta viaria,Stilicus rufipes,0.001863227,0.003846051
Erigonella hiemalis,Staphylinidae spec,0.001322539,0.004003596
Atheta fungi,Metellina segmentata,0.00069019,0.004189325
Euophrys herbigrada,Metellina segmentata,0.004108892,0.004189325
Eupelops hirtus,Schendyla nemorensis,0.000241607,0.005111424
Eupelops torulosus,Schendyla nemorensis,9.55e-05,0.005111424
Agriotes sp. (juv),Geophilomorpha sp.,0.001333964,0.006669259
Carabodes ornatus,Geophilomorpha sp.,7.15e-05,0.006669259
Elateridae sp1 (juv) {l},Geophilomorpha sp.,0.01092301,0.006669259
Eupelops torulosus,Geophilomorpha sp.,9.55e-05,0.006669259
Geholaspis longispinosus,Geophilomorpha sp.,0.000112778,0.006669259
Diplocephalus picinus,Philodromus dispar,0.001612679,0.013387849
Metellina segmentata,Pterostichinae sp.,0.004189325,0.088703415
