Prey,Predator,PreyMass,PredatorMass
amoebae,predacious nematodes,2.8e-08,3.56e-06
Sminthurus viridis,Zercon sp. (juv),5.1e-06,7.12e-06
Stenaphorura denisi,Zercon sp. (juv),4.75e-06,7.12e-06
Isotomiella minor,Parasitidae (juv) {s},3.27e-06,2.7e-05
Deuterosminthurus sp.,Geholaspis aeneus,5.1e-06,0.000111701
Deuterosminthurus sp.,Lithobius sp2 {l},5.1e-06,0.000157031
Folsomia quadrioculata,Lithobius sp2 {l},5.41e-06,0.000157031
Deuterosminthurus sp.,Hahnia pusilla (juv),5.1e-06,0.000174151
Folsomia quadrioculata,Hahnia pusilla (juv),5.41e-06,0.000174151
Folsomia spinosa,Hahnia pusilla (juv),5.41e-06,0.000174151
Deuterosminthurus sp.,Lithobius sp3 {m},5.1e-06,0.000204057
Ceratozetes gracilis,Lithobius sp. (juv) {m},3.57e-05,0.000467176
Diplocephalus picinus,Lithobius sp. (juv) {m},0.001612679,0.000467176
Lepidocyrtus lanuginosus,Lithobius sp. (juv) {m},8.99e-06,0.000467176
Trichoniscus sp.,Walckenaeria nudipalpis,0.001742812,0.003178051
Curculionidae sp.,Lithobius crassipes,0.006092829,0.003348347
Hahnia pusilla (juv),Lithobius sp.,0.000174151,0.00359344
Lithobius crassipes,Staphylinidae spec,0.003348347,0.004003596
Coleoptera sp.,Geophilus ribauti,0.001535648,0.004253993
Cryptorhynchinae sp.,Geophilus ribauti,0.01426803,0.004253993
Hahnia pusilla (juv),Harpactea lepida (juv) large,0.000174151,0.004962887
Nesovitrea hammonis,Phalangiidae sp. (juv),0.002188587,0.005966949
Calathus melanocephalus,Geophilomorpha sp.,0.022694242,0.006669259
Steganacarus magnus,Strigamia acuminata,0.0004634,0.006997365
Pergamasinae (male),Trechus sp. (juv),9.62e-05,0.007418932
Curculionidae sp.,Robertus lividus,0.006092829,0.008396656
Geholaspis aeneus,Robertus lividus,0.000111701,0.008396656
Pergamasinae (male),Robertus lividus,9.62e-05,0.008396656
Agriotes sp. (juv),Amaurobius sp. (juv),0.001333964,0.012068147
Amaurobius sp. (juv),Calathus melanocephalus,0.012068147,0.022694242
Agriotes acuminatus (juv),Histopona torpida,0.009457606,0.030705366
Oniscidae sp. (juv),Pterostichus sp.,0.005468271,0.14115915
