Prey,Predator,PreyMass,PredatorMass
Gammaridae,PhytoP,0.0023,0.0001
Aplysia punctata,Bifurcaria bifurcata,0.23,0.000228
Aplysia punctata,Dictyopteris polypodioides,0.23,0.000228
Botryllus schlosseri,Dictyopteris polypodioides,0.01,0.000228
Cystoseira sp.,Ulva lactuca,0.000228,0.000228
Diaphorodoris papillata,Dictyota dichotoma,0.23,0.000228
Diaphorodoris papillata,Gelidium corneum,0.23,0.000228
Felimida purpureaÃ¡,Gelidium corneum,0.33,0.000228
Gelidium corneum,Lithophyllum sp.,0.000228,0.000228
Insecta,Saccorhiza polyschides,0.01,0.000228
Onchidella celtica,Ulva lactuca,0.1,0.000228
Acanthochitona crinita,Zooplankton,0.18,0.001
Actinothoe sphyrodeta,Zooplankton,0.22,0.001
Epitonium clathrus,Zooplankton,9.28,0.001
Musculus costulatus,Pantopoda,0.003,0.0015
Nematoda,Pantopoda,0.01,0.0015
Palaemon elegans,Pantopoda,0.55,0.0015
Chthamalus sp.,Gammaridae,0.01,0.0023
Epitonium clathrus,Gammaridae,9.28,0.0023
Cystoseira sp.,Musculus costulatus,0.000228,0.003
Gobius paganellus,Rissoidae,0.54,0.0031
Botryllus schlosseri,Tricolia pullus,0.01,0.004
Mytilus galloprovincialis,Tricolia pullus,0.018,0.004
Aplysia punctata,Ophiuroidea,0.23,0.0044
Lipophrys trigloides,Ophiuroidea,0.7,0.0044
Nematoda,Ophiuroidea,0.01,0.0044
Asparagopsis armata,Ectoprocta,0.000228,0.01
Cladophora rupestris,Oligochaeta,0.000228,0.01
Cystoseira sp.,Ectoprocta,0.000228,0.01
Ellisolandia elongata,Nematoda,0.000228,0.01
Epitonium clathrus,Insecta,9.28,0.01
Felimida purpureaÃ¡,Tanaidacea,0.33,0.01
Gammaridae,Nematoda,0.0023,0.01
Gammaridae,Oligochaeta,0.0023,0.01
Gobius paganellus,Tanaidacea,0.54,0.01
Lithophyllum sp.,Tanaidacea,0.000228,0.01
Lophozozymus incisus,Tanaidacea,0.16,0.01
Polychaeta,Tanaidacea,0.013,0.01
Musculus costulatus,Polychaeta,0.003,0.013
Epitonium clathrus,Mytilus galloprovincialis,9.28,0.018
Gibbula umbilicalis,Mytilus galloprovincialis,0.24,0.018
Epitonium clathrus,Sphaeromatidae,9.28,0.04
Palaemon elegans,Sphaeromatidae,0.55,0.04
Porifera,Sphaeromatidae,0.15,0.04
Lophozozymus incisus,Porcellana platycheles,0.16,0.088
Nucella sp.,Porcellana platycheles,0.0038,0.088
PhytoP,Porcellana platycheles,0.0001,0.088
Aplysia punctata,Leptochiton algesirensis,0.23,0.09
Balanus sp.,Leptochiton algesirensis,0.01,0.09
Diaphorodoris papillata,Leptochiton algesirensis,0.23,0.09
Ectoprocta,Leptochiton algesirensis,0.01,0.09
Botryllus schlosseri,Onchidella celtica,0.01,0.1
Gobius paganellus,Onchidella celtica,0.54,0.1
Lophozozymus incisus,Porifera,0.16,0.15
Gammaridae,Lophozozymus incisus,0.0023,0.16
Lipophrys pholis,Lophozozymus incisus,0.995,0.16
Diaphorodoris papillata,Lepidochitona cinerea,0.23,0.18
Felimida purpureaÃ¡,Lepidochitona cinerea,0.33,0.18
Lipophrys trigloides,Paracentrotus lividus,0.7,0.2
Cladophora rupestris,Diaphorodoris papillata,0.000228,0.23
Cystoseira sp.,Diaphorodoris papillata,0.000228,0.23
Botryllus schlosseri,Gibbula umbilicalis,0.01,0.24
Epitonium clathrus,Gibbula umbilicalis,9.28,0.24
Felimida purpureaÃ¡,Gibbula umbilicalis,0.33,0.24
Gammaridae,Petricolinae,0.0023,0.32
Leptochiton algesirensis,Petricolinae,0.09,0.32
Asparagopsis armata,Felimida purpureaÃ¡,0.000228,0.33
Cystoseira sp.,Felimida purpureaÃ¡,0.000228,0.33
Chthamalus sp.,Epitonium clathrus,0.01,9.28
Colpomenia peregrina,Epitonium clathrus,0.000228,9.28
Colpomenia peregrina,Marthasterias glacialis,0.000228,40
Gelidium corneum,Marthasterias glacialis,0.000228,40
Gibbula umbilicalis,Marthasterias glacialis,0.24,40
