Prey,Predator,PreyMass,PredatorMass
Aporrectodea caliginosa (juv) {xxxl},mykorrhiza,0.207777778,-999
Aporrectodea rosea,leaf litter,0.219642857,-999
Azeca goodalli,algae,0.010612956,-999
Curculionidae sp.,roots,0.006092829,-999
Damaeus riparius,Enchytraeidae,0.000216929,-999
Elateridae sp.,algae,0.02957777,-999
Enchytraeidae,root exudates,-999,-999
Eurocoelotes inermis,leaf litter,0.086659497,-999
Eurocoelotes inermis,mykorrhiza,0.086659497,-999
Julidae sp.,plants,0.00617,-999
Lithobius crassipes,algae,0.003348347,-999
Lithobius sp1 {s},algae,4.11e-05,-999
Megalothorax minimus,plants,1.52e-05,-999
Micrargus herbigradus,algae,0.001961535,-999
Microppia minus,leaf litter,3.83e-06,-999
Microppia minus,mykorrhiza,3.83e-06,-999
Monachoides incarnatus,roots,0.125012001,-999
Nothrus palustris,leaf litter,0.000187732,-999
Octolasion tyrtaeum (juv) {xxl},roots,0.378272222,-999
Oppiella falcata,mykorrhiza,6.68e-06,-999
Oppiella falcata,plants,6.68e-06,-999
Paratullbergia callipygos,plants,1.46e-05,-999
Phalangiidae sp. (juv),roots,0.005966949,-999
Phthiracarus compressus,mykorrhiza,0.000123863,-999
Prozercon fimbriatus,saphrophytes,6.12e-06,-999
Pulmonata sp. (juv),saphrophytes,0.000232019,-999
Quadroppia quadricarinata,mykorrhiza,4.77e-06,-999
Quadroppia quadricarinata,roots,4.77e-06,-999
Steganacarus magnus,algae,0.0004634,-999
Strigamia acuminata,leaf litter,0.006997365,-999
Strigamia acuminata,plants,0.006997365,-999
Trachelipus sp.,mykorrhiza,0.009576654,-999
Trachytes aegrota (juv) {s},plants,2.42e-05,-999
Trachytes pauperior (juv),algae,1.16e-05,-999
Trachytes pauperior{s},leaf litter,1.92e-05,-999
Trachytes pauperior{s},plants,1.92e-05,-999
Trichoniscus pusillus {m},mykorrhiza,0.000404192,-999
Uropodina sp. (juv),roots,3.52e-06,-999
Uroseius cylindricus (juv),roots,2.39e-05,-999
Veigaia kochi (juv),plants,0.000101558,-999
Veigaia kochi (juv),root exudates,0.000101558,-999
Veigaia nemorensis,algae,4.83e-05,-999
Veigaia nemorensis,dead organic matter,4.83e-05,-999
Zercon cf gurensis,mykorrhiza,1.22e-05,-999
Zercon cf gurensis,saphrophytes,1.22e-05,-999
mykorrhiza,roots,-999,-999
Ceratophysella denticulata,ciliates,5.96e-06,2.63e-09
Harpactea lepida (juv) large,ciliates,0.004962887,2.63e-09
Ceratophysella denticulata,amoebae,5.96e-06,2.8e-08
Coleoptera sp.,amoebae,0.001535648,2.8e-08
Oppiella nova,amoebae,8.99e-06,2.8e-08
Protaphorura armata,amoebae,8.73e-06,2.8e-08
Robertus lividus,amoebae,0.008396656,2.8e-08
Suctobelba altvateri,amoebae,8.99e-06,2.8e-08
Diplocephalus picinus,root feeding nematodes,0.001612679,2.35e-07
Limax cinereoniger,root feeding nematodes,3.3210975,2.35e-07
Staphylinidae sp. (juv) {s},root feeding nematodes,0.010186866,2.35e-07
Discus rotundatus (juv),flagellates,0.003997226,3.63e-07
Harpactea lepida (juv) large,flagellates,0.004962887,3.63e-07
Athous subfuscus (juv) {l},fungivorous nematodes,0.00467099,5.35e-07
Chordeumatidae (juv) {m},fungivorous nematodes,0.001220857,5.35e-07
Linyphiidae (juv),fungivorous nematodes,0.000519895,5.35e-07
Lithobius crassipes,fungivorous nematodes,0.003348347,5.35e-07
Lithobius sp.,fungivorous nematodes,0.00359344,5.35e-07
Mesaphorura sp.,fungivorous nematodes,1.46e-05,5.35e-07
Oppiella nova,fungivorous nematodes,8.99e-06,5.35e-07
Paratullbergia callipygos,fungivorous nematodes,1.46e-05,5.35e-07
Prozercon fimbriatus,fungivorous nematodes,6.12e-06,5.35e-07
Azeca goodalli,Oribatida sp. (juv),0.010612956,7.36e-07
Elateridae sp.,Oribatida sp. (juv),0.02957777,7.36e-07
Geophilus insculptus,Oribatida sp. (juv),0.005906476,7.36e-07
Discus rotundatus,bacterivorous nematodes,0.007771684,8.52e-07
Glomeris sp.,bacterivorous nematodes,0.134805,8.52e-07
Lithobius crassipes,bacterivorous nematodes,0.003348347,8.52e-07
Veigaia nemorensis,bacterivorous nematodes,4.83e-05,8.52e-07
Aporrectodea caliginosa (juv) {xxxl},Parisotoma notabilis,0.207777778,2.41e-06
Aporrectodea rosea,Pseudosinella alba,0.219642857,2.7e-06
Epicrius canestrinii,Pseudosinella alba,2.2e-05,2.7e-06
Hahnia pusilla,Pseudosinella alba,0.001021355,2.7e-06
Limax cinereoniger,Pseudosinella alba,3.3210975,2.7e-06
Lithobius sp1 {s},Pseudosinella alba,4.11e-05,2.7e-06
Lumbricus rubellus (juv),Pseudosinella alba,0.135,2.7e-06
Paratullbergia callipygos,Pseudosinella alba,1.46e-05,2.7e-06
Aporrectodea rosea,Isotomiella minor,0.219642857,3.27e-06
Aporrectodea rosea (juv),Uropodina sp. (juv),0.085811429,3.52e-06
Lumbricus rubellus (juv),Uropodina sp. (juv),0.135,3.52e-06
Otioryhnchinae sp.,Uropodina sp. (juv),0.016718073,3.52e-06
Ptiliidae sp.,Uropodina sp. (juv),0.001136191,3.52e-06
Quadroppia quadricarinata,Uropodina sp. (juv),4.77e-06,3.52e-06
Hahnia pusilla,predacious nematodes,0.001021355,3.56e-06
Isotomiella minor,predacious nematodes,3.27e-06,3.56e-06
Parisotoma notabilis,predacious nematodes,2.41e-06,3.56e-06
Pseudosinella alba,predacious nematodes,2.7e-06,3.56e-06
Staphylinidae spec,predacious nematodes,0.004003596,3.56e-06
plants,predacious nematodes,-999,3.56e-06
Chamobates borealis,Epicrius sp. (juv),1.99e-05,3.7e-06
Isotomiella minor,Microppia minus,3.27e-06,3.83e-06
Aporrectodea caliginosa (juv) {xl},Scutigerella immaculata {xs},0.267537302,4.38e-06
Eurocoelotes inermis,Scutigerella immaculata {xs},0.086659497,4.38e-06
Julidae sp.,Scutigerella immaculata {xs},0.00617,4.38e-06
Lithobius sp.,Scutigerella immaculata {xs},0.00359344,4.38e-06
Megalothorax minimus,Scutigerella immaculata {xs},1.52e-05,4.38e-06
Microppia minus,Scutigerella immaculata {xs},3.83e-06,4.38e-06
Nothrus palustris,Scutigerella immaculata {xs},0.000187732,4.38e-06
Quadroppia quadricarinata,Scutigerella immaculata {xs},4.77e-06,4.38e-06
Aporrectodea caliginosa (juv) {xxxl},Quadroppia quadricarinata,0.207777778,4.77e-06
Hahnia pusilla,Quadroppia quadricarinata,0.001021355,4.77e-06
Isotomiella minor,Quadroppia quadricarinata,3.27e-06,4.77e-06
Pachylaelaps longisetosus,Quadroppia quadricarinata,6.06e-05,4.77e-06
Paratullbergia callipygos,Quadroppia quadricarinata,1.46e-05,4.77e-06
Phthiracarus compressus,Quadroppia quadricarinata,0.000123863,4.77e-06
Ptiliidae sp.,Quadroppia quadricarinata,0.001136191,4.77e-06
Atropacarus striculus,Deuterosminthurus pallipes,2.49e-05,5.1e-06
Chamobates voigtsi,Deuterosminthurus pallipes,1.17e-05,5.1e-06
Azeca goodalli,Folsomia quadrioculata,0.010612956,5.41e-06
Curculionidae sp.,Folsomia quadrioculata,0.006092829,5.41e-06
Discus rotundatus (juv),Folsomia quadrioculata,0.003997226,5.41e-06
Lithobius crassipes,Oppiella marginedentata,0.003348347,5.68e-06
Micrargus herbigradus,Oppiella marginedentata,0.001961535,5.68e-06
Achipteria coleoptrata,Prozercon fimbriatus,5e-05,6.12e-06
Chamobates borealis,Prozercon fimbriatus,1.99e-05,6.12e-06
Chamobates voigtsi,Prozercon fimbriatus,1.17e-05,6.12e-06
Diplocephalus picinus,Prozercon fimbriatus,0.001612679,6.12e-06
Geophilomorpha sp.,Prozercon fimbriatus,0.006669259,6.12e-06
Hypochthonius rufulus,Prozercon fimbriatus,2.51e-05,6.12e-06
Lithobius dentatus,Prozercon fimbriatus,0.006537213,6.12e-06
Oppiella marginedentata,Prozercon fimbriatus,5.68e-06,6.12e-06
Pachylaelaps longisetosus,Prozercon fimbriatus,6.06e-05,6.12e-06
Paratullbergia callipygos,Prozercon fimbriatus,1.46e-05,6.12e-06
Arion silvaticus,Suctobelbella sp.,0.192352467,6.17e-06
Arionidae sp.,Suctobelbella sp.,0.173821667,6.17e-06
Arrhopalites pygmaeus,Suctobelbella sp.,5.1e-06,6.17e-06
Curculionidae sp.,Suctobelbella sp.,0.006092829,6.17e-06
Coleoptera sp.,Pergamasinae (juv) {xs},0.001535648,6.46e-06
Lithobius crassipes,Pergamasinae (juv) {xs},0.003348347,6.46e-06
Lithobius sp2 {l},Pergamasinae (juv) {xs},0.000157031,6.46e-06
Megalothorax minimus,Pergamasinae (juv) {xs},1.52e-05,6.46e-06
Curculionidae sp.,Oppiella falcata,0.006092829,6.68e-06
Geophilus insculptus,Oppiella falcata,0.005906476,6.68e-06
Hahnia pusilla,Oppiella falcata,0.001021355,6.68e-06
Julidae sp.,Oppiella falcata,0.00617,6.68e-06
Lumbricus rubellus (juv),Oppiella falcata,0.135,6.68e-06
Mesaphorura sp.,Oppiella falcata,1.46e-05,6.68e-06
Nargus anisotomoides,Oppiella falcata,0.001385543,6.68e-06
Nesovitrea hammonis,Oppiella falcata,0.002188587,6.68e-06
Nothrus palustris,Oppiella falcata,0.000187732,6.68e-06
Arionidae sp.,Brachychthoniidae spp.,0.173821667,7.11e-06
Curculionidae sp.,Uropoda minima (juv),0.006092829,7.91e-06
Lithobius sp.,Uropoda minima (juv),0.00359344,7.91e-06
Mesaphorura sp.,Uropoda minima (juv),1.46e-05,7.91e-06
Arionidae sp.,Desoria violacea,0.173821667,8.34e-06
Arion silvaticus,Deuteraphorura inermis,0.192352467,8.45e-06
Coleoptera sp.,Deuteraphorura inermis,0.001535648,8.45e-06
Geophilus insculptus,Protaphorura armata,0.005906476,8.73e-06
Lithobius sp1 {s},Protaphorura armata,4.11e-05,8.73e-06
Lithobius sp2 {l},Protaphorura armata,0.000157031,8.73e-06
Arion silvaticus,Oppiella nova,0.192352467,8.99e-06
Ceratophysella denticulata,Oppiella nova,5.96e-06,8.99e-06
Discus rotundatus,Lepidocyrtus lanuginosus,0.007771684,8.99e-06
Discus rotundatus,Suctobelba altvateri,0.007771684,8.99e-06
Discus rotundatus (juv),Oppiella nova,0.003997226,8.99e-06
Epicrius sp. (juv),Suctobelba altvateri,3.7e-06,8.99e-06
Harpactea lepida (juv) large,Suctobelba altvateri,0.004962887,8.99e-06
Megalothorax minimus,Suctobelba altvateri,1.52e-05,8.99e-06
