Prey,Predator,PreyMass,PredatorMass
Eunotia exigua,FPOM,3.88e-10,-999
Eunotia rhomboidea,FPOM,3.02e-10,-999
CPOM,Eunotia rhomboidea,-999,3.02e-10
Ceratopogonidae,Eunotia rhomboidea,8.61e-05,3.02e-10
Cordulegaster boltonii,Eunotia rhomboidea,0.002801972,3.02e-10
Diatom sp. 1,Eunotia rhomboidea,2e-09,3.02e-10
Diatom sp. 2,Eunotia rhomboidea,2.51e-09,3.02e-10
Eunotia exigua,Eunotia rhomboidea,3.88e-10,3.02e-10
CPOM,Eunotia exigua,-999,3.88e-10
Eunotia exigua,Tabellaria flocculosa,3.88e-10,1e-09
Limnius volckmari,Tabellaria flocculosa,0.000336527,1e-09
Chironomidae,Pisidium,9.74e-05,0.000101819
Halesus radiatus,Leuctra nigra,0.001650069,0.000141555
Eunotia exigua,Siphonoperla torrentium,3.88e-10,0.000291411
Limnius volckmari,Siphonoperla torrentium,0.000336527,0.000291411
Ceratopogonidae,Limnius volckmari,8.61e-05,0.000336527
Halesus radiatus,Limnius volckmari,0.001650069,0.000336527
Leuctra nigra,Limnius volckmari,0.000141555,0.000336527
Diatom sp. 1,Tanypodinae,2e-09,0.000648596
Diatom sp. 2,Tanypodinae,2.51e-09,0.000648596
Eunotia exigua,Tanypodinae,3.88e-10,0.000648596
Eunotia rhomboidea,Tanypodinae,3.02e-10,0.000648596
Halesus radiatus,Tanypodinae,0.001650069,0.000648596
Salmo trutta,Tanypodinae,1.200421454,0.000648596
Tabellaria flocculosa,Tanypodinae,1e-09,0.000648596
Eunotia exigua,Plectrocnemia conspersa,3.88e-10,0.001267893
Eunotia rhomboidea,Plectrocnemia conspersa,3.02e-10,0.001267893
Limnius volckmari,Plectrocnemia conspersa,0.000336527,0.001267893
Eunotia exigua,Salmo trutta,3.88e-10,1.200421454
Eunotia rhomboidea,Salmo trutta,3.02e-10,1.200421454
