Prey,Predator,PreyMass,PredatorMass
Insecta,PhytoP,0.0008,0.0001
Asparagopsis armata,Lithophyllum sp.,0.000228,0.000228
Asterina gibbosa,Colpomenia peregrina,0.01,0.000228
Asterina gibbosa,Ellisolandia elongata,0.01,0.000228
Asterina gibbosa,Laurencia pinnatifida,0.01,0.000228
Barleeia sp.,Ellisolandia elongata,0.0023,0.000228
Calliopidae,Ceramium virgatum,0.011,0.000228
Ceramium virgatum,Lithophyllum sp.,0.000228,0.000228
Codium sp.,Lithophyllum sp.,0.000228,0.000228
Cystoseira sp.,Ulva lactuca,0.000228,0.000228
Gammaridae,Laurencia pinnatifida,0.0007,0.000228
Laurencia pinnatifida,Ulva lactuca,0.000228,0.000228
Nassariidae,Omalogyra atomus,0.174,0.00047
Calliopidae,Stenothoidae,0.011,0.0008
Gammaridae,Zooplankton,0.0007,0.001
Nucella sp.,Tanaidacea,0.0099,0.0011
Musculus costulatus,Rissoidae,0.014,0.0013
Mytilus galloprovincialis,Rissoidae,0.14,0.0013
Palaemon serratus,Rissoidae,0.59,0.0013
Cardiidae,Sphaeromatidae,0.0036,0.0015
Mytilus galloprovincialis,Sphaeromatidae,0.14,0.0015
Cardiidae,Ophiuroidea,0.0036,0.0022
Nassariidae,Ophiuroidea,0.174,0.0022
Ellisolandia elongata,Solecurtus strigilatus,0.000228,0.0027
Ophiuroidea,Solecurtus strigilatus,0.0022,0.0027
Ceramium virgatum,Oligochaeta,0.000228,0.0037
Codium sp.,Oligochaeta,0.000228,0.0037
Colpomenia peregrina,Oligochaeta,0.000228,0.0037
Gammaridae,Nucella sp.,0.0007,0.0099
Insecta,Nucella sp.,0.0008,0.0099
Anemonia sulcata,Lepidochitona cinerea,95.6,0.01
Cystoseira sp.,Nematoda,0.000228,0.01
Gibbula umbilicalis,Palaemon longirostris,0.302,0.12
Ellisolandia elongata,Nassariidae,0.000228,0.174
Nucella sp.,Pirimela denticulata,0.0099,0.24
PhytoP,Pirimela denticulata,0.0001,0.24
Gammaridae,Palaemon serratus,0.0007,0.59
Insecta,Palaemon serratus,0.0008,0.59
Omalogyra atomus,Palaemon serratus,0.00047,0.59
Anemonia sulcata,Paracentrotus lividus,95.6,1.69
Calliopidae,Paracentrotus lividus,0.011,1.69
Carcinus maenas,Paracentrotus lividus,0.01,1.69
Leucothoidae,Paracentrotus lividus,0.012,1.69
