Prey,Predator,PreyMass,PredatorMass
Agriotes aterrimus (juv),roots,0.003631715,-999
Atheta sp.,Enchytraeidae,0.000743498,-999
Atheta sp.,plants,0.000743498,-999
Coleoptera sp.,leaf litter,0.001535648,-999
Coleoptera sp.,roots,0.001535648,-999
Dalopius marginatus (juv) {m},Enchytraeidae,0.000184087,-999
Elater ferrugineus (juv),Enchytraeidae,0.002128679,-999
Lithobius curtipes {m},leaf litter,0.000549987,-999
Metabelba pulverosa,plants,3.53e-05,-999
Microppia minus,roots,3.83e-06,-999
Strigamia acuminata,plants,0.006997365,-999
Veigaia nemorensis,leaf litter,4.83e-05,-999
Velleius sp. (juv),plants,0.000457726,-999
Geostiba circellaris,Oribatida sp. (juv),0.001056938,7.36e-07
Amaurobius fenestralis,Parisotoma notabilis,0.046344185,2.41e-06
Deuteraphorura inermis,Isotomiella minor,8.45e-06,3.27e-06
Folsomia brevicauda,Isotomiella minor,5.41e-06,3.27e-06
Hypoaspis aculeifer,Isotomiella minor,4.51e-05,3.27e-06
Lithobius cf. mutabilis (juv),Microppia minus,0.001784674,3.83e-06
Lithobius mutabilis,Microppia minus,0.004660424,3.83e-06
Metabelba pulverosa,Microppia minus,3.53e-05,3.83e-06
Lepidocyrtus curvicolis,Sminthuridae (juv).,1.26e-05,5.1e-06
Lipothrix lubbocki,Sminthuridae (juv).,1.11e-05,5.1e-06
Oxypoda annularis,Suctobelbella sp.,0.000715591,6.17e-06
Megalothorax minimus,Uropoda minima (juv),1.52e-05,7.91e-06
Ceratophysella sp.,Deuteraphorura inermis,5.96e-06,8.45e-06
Dalopius marginatus (juv) {m},Lepidocyrtus lignorum,0.000184087,8.99e-06
Deuteraphorura inermis,Lepidocyrtus sp. (juv),8.45e-06,8.99e-06
Folsomia brevicauda,Lepidocyrtus sp. (juv),5.41e-06,8.99e-06
Geostiba circellaris,Oppiella nova,0.001056938,8.99e-06
Hypoaspis aculeifer,Lepidocyrtus sp. (juv),4.51e-05,8.99e-06
Isotomiella minor,Lepidocyrtus lignorum,3.27e-06,8.99e-06
Liogluta longiuscula,Oppiella nova,0.002028025,8.99e-06
Leptusa sp.,Veigaia planicola (juv),0.000213418,1.03e-05
Lipothrix lubbocki,Veigaia planicola (juv),1.11e-05,1.03e-05
Pergamasus norvegicus,Veigaia planicola (juv),0.000302116,1.03e-05
Urodiaspis tecta (juv),Veigaia planicola (juv),2.28e-05,1.03e-05
Agriotes aterrimus (juv),Pseudachorutes cf dubius,0.003631715,1.07e-05
Lithobius mutabilis,Pseudachorutes cf dubius,0.004660424,1.07e-05
Lysigamasus cf runcatellus,Pseudachorutes cf dubius,4.98e-05,1.07e-05
Phalangiidae sp. (juv),Pseudachorutes cf dubius,0.005966949,1.07e-05
Cantharidae sp.,Lepidocyrtus curvicolis,0.004843955,1.26e-05
Lepidocyrtus lignorum,Mesaphorura sp.,8.99e-06,1.46e-05
Isotomiella minor,Megalothorax minimus,3.27e-06,1.52e-05
Lipothrix lubbocki,Megalothorax minimus,1.11e-05,1.52e-05
Phalangiidae sp. (juv),Veigaia nemorensis (juv),0.005966949,1.79e-05
Steganacarus magnus,Veigaia nemorensis (juv),0.0004634,1.79e-05
Urodiaspis tecta (juv),Veigaia nemorensis (juv),2.28e-05,1.79e-05
