Prey,Predator,PreyMass,PredatorMass
Acetes americanus,Macroalgae,0.00680220671328671,-999
Caligus sp.,Carcinus sp.,0.000137772,-999
Cliona spp.,Detritus,80,-999
Cyanea capillata,Macroalgae,0.635462588,-999
Diosaccus tenuicornis,Leptogorgia virgulata,4.01e-05,-999
Eteone lactea,Macroalgae,0.262908211895,-999
Eurytemora affinis,Leptogorgia virgulata,4.01e-05,-999
Fundulus diaphanus,Portunus spinimanus,8.701839673,-999
Hermaea cruciata,Leptogorgia virgulata,0.005047659,-999
Luxilus cornutus,Macroalgae,15.6216271,-999
Cancer borealis,Trichoptera,200,-86.8437978594783
Chironomidae,Trichoptera,-76.6655864344615,-86.8437978594783
Melita nitida,Trichoptera,0.000736913,-86.8437978594783
Elops saurus,Plecoptera,1552.69,-86.5565528080435
Acanthocyclops vernalis,Cyanobacteria,4.01e-05,1.26e-11
Alona costata,Thalassionema proschkinae,0.000402758,2.53e-09
Anadara ovalis,Dinoflagellata,0.14822689,2.53e-09
Lolliguncula brevis,Thalassionema proschkinae,0.776273259,2.53e-09
Stenotomus chrysops,Thalassionema proschkinae,353.28125,2.53e-09
Acartia hudsonica,Diatoms,0.000171891,2.53e-09
Acartia tonsa,Ciliates,0.000171891,1.32e-08
Arenaeus cribrarius,Balanion sp.,122,1.32e-08
Alpheus normanni,Heterosigma akashiwo,0.004045752,5.95e-08
Crepidula convexa,Other algae,0.011827192,5.95e-08
Cyanobacteria,Heterosigma akashiwo,1.26e-11,5.95e-08
Elysia catula,Other algae,0.001726663,5.95e-08
Gasterosteus aculeatus,Heterosigma akashiwo,1.682419866,5.95e-08
Lolliguncula brevis,Other algae,0.776273259,5.95e-08
Rhincalanus nasutus,Rotifers,4.01e-05,3.02e-06
Centropages furcatus,Chydorus sp.,4.01e-05,3.2e-06
Eteone heteropoda,Leydigia quadrangularis,0.264696695661905,5.85e-06
Gasterosteus aculeatus,Leydigia quadrangularis,1.682419866,5.85e-06
Alona costata,Bosmina longirostris,0.000402758,1.37e-05
Crassostrea virginica,Eubosmina leuchtenbergia,60,1.37e-05
Edotea triloba,Eubosmina leuchtenbergia,0.005047659,1.37e-05
Microciona prolifera,Sigambra tentaculata,2.24287752,1.68168487804878e-05
Nassarius vibex,Sigambra tentaculata,0.005047659,1.68168487804878e-05
Pomoxis nigromaculatus,Sigambra tentaculata,319.69,1.68168487804878e-05
Chydorus sp.,Evadne sp.,3.2e-06,4.01e-05
Cottus sp.,Evadne sp.,71.39182572,4.01e-05
Emerita talpoida,Evadne sp.,3,4.01e-05
Acteocina canaliculata,Eucyclops agilis,0.001177408,4.01e-05
Acteocina canaliculata,Labidocera wollastoni,0.001177408,4.01e-05
Acteocina canaliculata,Myicola major,0.001177408,4.01e-05
Acteon punctostriatus,Myicola major,0.000375082,4.01e-05
Acteon punctostriatus,Paracyclops fibriatus,0.000375082,4.01e-05
Aegathoa medialis,Eurytemora americana,0.001177408,4.01e-05
Aegathoa medialis,Halicyclops magniceps,0.001177408,4.01e-05
Aegathoa medialis,Harpacticus gracilis,0.001177408,4.01e-05
Aegathoa medialis,Saphirella sp.,0.001177408,4.01e-05
Aegathoa medialis,Sapphirina sp.,0.001177408,4.01e-05
Aequipecten irradians,Zausodes arenicolus,0.347311081,4.01e-05
Alona affinis,Centropages furcatus,0.000402758,4.01e-05
Alonella sp.,Pleuroxus striatus,4.01e-05,4.01e-05
Alpheus heterochaelis,Pontella pennata,0.092771797,4.01e-05
Alpheus normanni,Eurytemora americana,0.004045752,4.01e-05
Ameiurus catus,Centropages furcatus,406.315124,4.01e-05
Ampelisca vadorum,Corycaeus amazonicus,0.011827192,4.01e-05
Ampelisca vadorum,Saphirella sp.,0.011827192,4.01e-05
Ampithoe longimana,Ectinosoma compressum,0.023974552,4.01e-05
Apocorophium lacustre,Labidocera aestiva,0.001726663,4.01e-05
Balanion sp.,Harpacticus gracilis,1.32e-08,4.01e-05
Balanus eburneus,Ectinosoma compressum,0.021639787,4.01e-05
