Prey,Predator,PreyMass,PredatorMass
Bembidion contractum,Veigaia,0.0051,0.000795
Galumna,Veigaia,0.0017,0.000795
Actinopteryx fucicola,Scleroderma macrogaster,0.000866,0.002300114
Anisomeristes,Scleroderma macrogaster,3.62e-05,0.002300114
Phocides batabano,Scleroderma macrogaster,1.36330884,0.002300114
Phoebis agarithe,Scleroderma macrogaster,5.536546454,0.002300114
Anisomeristes,Hentzia palmarum,3.62e-05,0.006
Bembidion contractum,Hentzia palmarum,0.0051,0.006
Actinopteryx fucicola,Trochopus plumbeus,0.000866,0.008
Anisomeristes,Trochopus plumbeus,3.62e-05,0.008
Galumna,Metatropiphorus belfragei,0.0017,0.009
Ligia exotica,Pentacora sphacelata,1.348779475,0.032069663
Actinopteryx fucicola,Dendroica,0.000866,8
Anisomeristes,Dendroica,3.62e-05,8
Apanteles hemileucae,Dendroica,0.001671743,8
Arunta interclusa,Dendroica,0.787365181,8
Aysha velox,Dendroica,0.0065,8
Bembidion contractum,Dendroica,0.0051,8
Actinopteryx fucicola,Agelaius phoeniceus,0.000866,54.5
Littorina angulifera,Phalacrocorax dilophus,0.588325869,2568.732374
