Prey,Predator,PreyMass,PredatorMass
Geophilus electricus,ciliates,0.00996843,2.63e-09
Geophilus electricus,amoebae,0.00996843,2.8e-08
Mesaphorura macrochaeta,Stenaphorura denisi,1.46e-05,4.75e-06
Lysigamasus cf rostriforceps,Protaphorura sp.,2.46e-05,8.73e-06
Folsomia quadrioculata,Mesaphorura sp.,5.41e-06,1.46e-05
Lepidocyrtus lanuginosus,Mesaphorura sp.,8.99e-06,1.46e-05
Isotomiella minor,Uropoda athiasae (juv),3.27e-06,1.6e-05
Enchytraeidae,Pergamasinae (juv) {s},-999,1.87e-05
Linyphiidae (juv),Pergamasinae (juv) {s},0.000519895,1.87e-05
Leptogamasus suecicus,Trachytes pauperior{s},1.44e-05,1.92e-05
Uroseius cylindricus,Uroseius cylindricus (juv),4.03e-05,2.39e-05
Schendyla nemorensis,Trachytes aegrota (juv) {s},0.005111424,2.42e-05
Lithobius aeruginosus (juv),Lysigamasus cf rostriforceps,0.000229612,2.46e-05
Isotomiella minor,Trachytes aegrota,3.27e-06,3.7e-05
Mesaphorura macrochaeta,Trachytes aegrota,1.46e-05,3.7e-05
Athous sp. (juv),Pachylaelaps cf. vexillifer,0.000875669,4.12e-05
Campodea sp. {l},Leptogamasus cf. tectegynellus,0.002292383,4.25e-05
Linyphiidae (juv),Veigaia nemorensis,0.000519895,4.83e-05
Lithobius aeruginosus (juv),Veigaia nemorensis,0.000229612,4.83e-05
Saloca diceros,Vulgarogamasus sp. (juv),0.001156146,5.1e-05
Tenuiphantes tenuis,Vulgarogamasus sp. (juv),0.001997645,5.1e-05
Trichoniscus sp.,Veigaia cf mollis (juv),0.001742812,6e-05
Saloca diceros,Scolopendrella cf. subnuda {m},0.001156146,0.000200929
Microneta viaria,Scutigerella immaculata {m},0.001863227,0.000203722
Glomeris sp.,Lithobius aeruginosus (juv),0.215543333,0.000229612
Allaiulus nitidus (juv) {l},Rhynchaenus fagi,0.001395388,0.001056494
Geholaspis mandibularis,Rhynchaenus fagi,7.64e-05,0.001056494
Oppiella subpectinata,Saloca diceros,1.52e-05,0.001156146
Microneta viaria,Tapinocyba insecta,0.001863227,0.001163738
Lithobius aeruginosus {l},Trichoniscus sp.,0.002201557,0.001742812
Micranurida sp. (juv),Trichoniscus sp.,1.29e-05,0.001742812
Schendyla nemorensis,Trichoniscus sp.,0.005111424,0.001742812
Isotomiella minor,Microneta viaria,3.27e-06,0.001863227
Lithobius tricuspis,Microneta viaria,0.00559683,0.001863227
Campodea sp. {l},Tenuiphantes tenuis,0.002292383,0.001997645
Lepidocyrtus cyaneus,Tenuiphantes tenuis,8.99e-06,0.001997645
Lithobius crassipes,Tenuiphantes tenuis,0.003348347,0.001997645
Allaiulus nitidus (juv) {l},Walckenaeria antica,0.001395388,0.002002637
Folsomia quadrioculata,Theridiidae sp. (juv),5.41e-06,0.003831577
Lithobius tricuspis,Theridiidae sp. (juv),0.00559683,0.003831577
Athous subfuscus (juv) {l},Staphylinidae spec,0.00467099,0.004003596
Harpactea lepida (juv) large,Staphylinidae spec,0.004962887,0.004003596
Isotomiella minor,Staphylinidae spec,3.27e-06,0.004003596
Athous sp. (juv),Porcellio conspersum,0.000875669,0.004025013
Eupelops plicatus,Harpactea lepida (juv) large,7.89e-05,0.004962887
Amara aenea,Phalangiidae sp. (juv),0.048427875,0.005966949
Pachylaelaps cf. vexillifer,Phalangiidae sp. (juv),4.12e-05,0.005966949
Campodea sp. {l},Julidae sp.,0.002292383,0.00617
Lysigamasus minorleitneriae,Robertus lividus,2.32e-05,0.008396656
Allaiulus nitidus (juv) {l},Amaurobius sp. (juv),0.001395388,0.012068147
Allaiulus nitidus {xl},Amaurobius sp. (juv),0.00468865,0.012068147
Amara aenea,Aporrectodea rosea (juv),0.048427875,0.085811429
Glomeris sp.,Molops piceus,0.215543333,0.110875648
