Prey,Predator,PreyMass,PredatorMass
Cryptomonas erosa,Merismopedia tenuissima,4.75e-11,2.41e-11
Catostomus commersoni,Cryptomonas ovata,182,4.75e-11
Daphnia pulex,Uroglenopsis americana,5.8e-05,4.79e-11
Daphnia pulex,Scenedesmus longus,5.8e-05,1.61e-10
Cryptomonas erosa,Schroederia setigera,4.75e-11,6.37e-10
Daphnia pulex,Tabellaria fenestrata,5.8e-05,1.07e-09
Botryococcus braunii,Keratella taurocephala,3.64e-11,1e-08
Botryococcus braunii,Keratella testudo,3.64e-11,1e-08
Cryptomonas erosa,Peridinium cinctum,4.75e-11,5.6e-08
Daphnia pulex,Peridinium limbatum,5.8e-05,5.6e-08
Mesocyclops edax,Peridinium limbatum,1e-05,5.6e-08
Catostomus commersoni,Tropocyclops prasinus,182,6.85e-06
Gymnodinium palustre,Holopedium gibberum,9.39e-09,6.82e-05
Rhinichthys atratulus,fish eggs,10,0.0201
Cryptomonas ovata,Rhinichthys atratulus,4.75e-11,10
