Prey,Predator,PreyMass,PredatorMass
Alitta virens,Eteone sp.,0.0296,0.002
Clathromorphum circumscriptum,Nematoda,0.000228,0.01
Coilodesme bulligera,Nematoda,0.000228,0.01
Dictyosiphon foeniculaceus,Nematoda,0.000228,0.01
Fucus,Nematoda,0.000228,0.01
Monostroma grevillei,Nematoda,0.000228,0.01
Alitta virens,Hediste diversicolor,0.0296,0.0296
Coilodesme bulligera,Hediste diversicolor,0.000228,0.0296
Diatomophyceae,Hediste diversicolor,0.0002,0.0296
Chordaria flagelliformis,Polychaeta,0.000228,0.0639
Clathromorphum circumscriptum,Polychaeta,0.000228,0.0639
Coilodesme bulligera,Polychaeta,0.000228,0.0639
Dictyosiphon foeniculaceus,Polychaeta,0.000228,0.0639
Hediste diversicolor,Polychaeta,0.0296,0.0639
Petalonia fascia,Polychaeta,0.000228,0.0639
Clathromorphum circumscriptum,Gammarus oceanicus,0.000228,0.1369
Dictyosiphon foeniculaceus,Gammarus oceanicus,0.000228,0.1369
Fucus,Gammarus oceanicus,0.000228,0.1369
Clathromorphum circumscriptum,Littorina saxatilis,0.000228,0.1707
Fucus,Littorina saxatilis,0.000228,0.1707
Clathromorphum circumscriptum,Littorina obtusata,0.000228,0.1779
Coilodesme bulligera,Littorina obtusata,0.000228,0.1779
Dictyosiphon foeniculaceus,Littorina obtusata,0.000228,0.1779
Chordaria flagelliformis,Testudinalia testudinalis,0.000228,0.5242
Coilodesme bulligera,Testudinalia testudinalis,0.000228,0.5242
Dictyosiphon foeniculaceus,Testudinalia testudinalis,0.000228,0.5242
Monostroma grevillei,Testudinalia testudinalis,0.000228,0.5242
Ralfsia verrucosa,Testudinalia testudinalis,0.000228,0.5242
