Prey,Predator,PreyMass,PredatorMass
Aplysia punctata,Asparagopsis armata,1.56,0.000228
Aplysia punctata,Bifurcaria bifurcata,1.56,0.000228
Sphaeromatidae,Ulva lactuca,0.07,0.000228
Tricolia pullus,Ulva lactuca,0.019,0.000228
Codium sp.,Zooplankton,0.000228,0.001
Palaemon elegans,Rissoidae,0.7,0.003
Asparagopsis armata,Venerupis sp.,0.000228,0.006
Bifurcaria bifurcata,Oligochaeta,0.000228,0.01
Ceramium ciliatum,Nematoda,0.000228,0.01
Aplysia punctata,Tricolia pullus,1.56,0.019
Ellisolandia elongata,Mytilus galloprovincialis,0.000228,0.16
