Score,Label
3.202268e-05,1
0.002079285,1
3.202268e-05,1
3.202268e-05,1
0.5650572,1
2.320287e-05,1
2.320287e-05,1
2.320287e-05,1
0.1245433,1
0.1245433,1
0.1245433,1
0.1245433,1
0.001001779,1
0.0002332065,1
0.01656464,1
0.0002332065,1
0.01656464,1
0.01656464,1
0.9987871,1
5.178745e-05,1
0.9948167,1
0.9948167,1
1.598912e-06,1
0.004223823,1
1.598912e-06,1
1.598912e-06,1
1.598912e-06,1
0.9586767,1
3.760882e-05,1
0.9991527,1
3.760882e-05,1
0.9991527,1
0.9991527,1
0.004223823,1
0.1256153,1
0.004223823,1
0.004223823,1
0.004416728,1
0.004416728,1
0.004416728,1
0.004416728,1
0.004416728,1
0.004223823,1
0.2805308,0
3.202268e-05,0
1.152042e-05,0
0.0001009667,0
0.9908183,0
1.152042e-05,0
0.8347312,0
3.202268e-05,0
0.8347312,0
1.152042e-05,0
0.002079285,0
0.004223823,0
5.086133e-06,0
3.202268e-05,0
0.4285884,0
0.000246303,0
0.8347312,0
3.202268e-05,0
0.02582422,0
0.0001009667,0
0.002079285,0
0.001081114,0
0.002079285,0
0.02582422,0
0.002079285,0
0.2805308,0
5.178745e-05,0
0.02582422,0
3.202268e-05,0
0.0001009667,0
0.2805308,0
0.001247039,0
0.0002354436,0
0.00157389,0
3.202268e-05,0
0.02582422,0
0.8347312,0
3.202268e-05,0
3.202268e-05,0
3.202268e-05,0
5.178745e-05,0
3.202268e-05,0
0.0001009667,0
0.001247039,0
1.152042e-05,0
0.003156378,0
0.02582422,0
0.2805308,0
3.202268e-05,0
3.202268e-05,0
0.003156378,0
0.004223823,0
0.004416728,0
0.4285884,0
7.588262e-06,0
1.598912e-06,0
0.0001009667,0
6.663026e-06,0
3.202268e-05,0
0.02582422,0
6.663026e-06,0
0.7828769,0
1.152042e-05,0
0.0001009667,0
0.002079285,0
1.152042e-05,0
0.000834846,0
3.202268e-05,0
1.135365e-05,0
0.003156378,0
0.003156378,0
0.2805308,0
0.004223823,0
0.8347312,0
0.000834846,0
0.000246303,0
0.8347312,0
0.8347312,0
3.202268e-05,0
0.001688865,0
0.004223823,0
3.202268e-05,0
1.135365e-05,0
0.002079285,0
3.202268e-05,0
0.002079285,0
