Prey,Predator,PreyMass,PredatorMass
Gastropus stylifer,benthic detritus,8.55e-07,-999
Mesocyclops edax,benthic detritus,1e-05,-999
Semotilus atromaculatus,benthic detritus,11.8,-999
Keratella cochlearis,Merismopedia tenuissima,1e-08,2.41e-11
Lepomis gibbosus,Merismopedia tenuissima,35,2.41e-11
Bosmina longirostris,Cryptomonas ovata,1.55e-06,4.75e-11
Diaptomus minutus,Scenedesmus quadricauda,1.44e-05,1.61e-10
Daphnia catawba,Elakatrothrix gelatinosa,1e-05,1.96e-10
Diaptomus minutus,Schroederia setigera,1.44e-05,6.37e-10
Daphnia longiremis,Dictyosphaerium pulchellum,1e-05,7.14e-10
Daphnia retrocurva,Dictyosphaerium pulchellum,1e-05,7.14e-10
Leptodora kindtii,Spondylosium planum,0.00456,8.72e-10
Notemigonus crysoleucas,Spondylosium planum,9.6,8.72e-10
Notemigonus crysoleucas,Tabellaria fenestrata,9.6,1.07e-09
Holopedium gibberum,Sphaerocystis schroeteri,6.82e-05,1.11e-09
Daphnia longiremis,Staurastrum sp.,1e-05,3.89e-09
Notemigonus crysoleucas,Staurastrum sp.,9.6,3.89e-09
Cosmarium sp.,Gymnodinium palustre,3.49e-10,9.39e-09
Diaptomus minutus,Keratella taurocephala,1.44e-05,1e-08
Dinobryon sertularia,Keratella cochlearis,1.36e-09,1e-08
Elakatrothrix gelatinosa,Keratella cochlearis,1.96e-10,1e-08
Epishura lacustris,Keratella cochlearis,0.000122,1e-08
Epishura lacustris,Keratella taurocephala,0.000122,1e-08
Bosmina longirostris,Kelicottia longispina,1.55e-06,2e-08
Cosmarium sp.,Kelicottia bostoniensis,3.49e-10,2e-08
Cyclops vernalis,Kelicottia bostoniensis,2.24e-05,2e-08
Gymnodinium palustre,Kelicottia longispina,9.39e-09,2e-08
Cryptomonas erosa,Rhizosolenia eriensis,4.75e-11,3.08e-08
Notemigonus crysoleucas,Rhizosolenia eriensis,9.6,3.08e-08
Cryptomonas ovata,Peridinium inconspicuum,4.75e-11,5.6e-08
Daphnia catawba,Peridinium wisconsinense,1e-05,5.6e-08
Diaptomus minutus,Peridinium wisconsinense,1.44e-05,5.6e-08
Cosmarium sp.,Gastropus stylifer,3.49e-10,8.55e-07
Leptodora kindtii,Trichocerca multicrinis,0.00456,1.23e-06
Rhizosolenia eriensis,Tropocyclops prasinus,3.08e-08,6.85e-06
Catostomus commersoni,Daphnia dubia,170,1e-05
Asplanchna sp.,Cyclops vernalis,7.35e-06,2.24e-05
Dictyosphaerium pulchellum,fish fry,7.14e-10,0.016
Oocyctis sp.,fish fry,8.61e-08,0.016
Ictalurus nebulosus,Notemigonus crysoleucas,59,9.6
Cryptomonas ovata,Lepomis gibbosus,4.75e-11,35
