Prey,Predator,PreyMass,PredatorMass
PhytoP,Zooplankton,0.0001,0.001
Dictyota sp,Ischnochiton striolatus,0.000228,0.01
Amphiroa sp,Lottia subrugosa,0.000228,0.01
Bostrychia sp.,Lottia subrugosa,0.000228,0.01
Bathygobius soporator,Renilla sp,0.01,0.01
Amphiroa sp,Tanaidacea,0.000228,0.01
Sargassum cymosum,Tanaidacea,0.000228,0.01
Amphiroa sp,Tegula viridula,0.000228,0.01
Bachelotia sp,Tegula viridula,0.000228,0.01
Bostrychia sp.,Tegula viridula,0.000228,0.01
Dictyota sp,Tegula viridula,0.000228,0.01
Hypnea musciformis,Tegula viridula,0.000228,0.01
Bostrychia sp.,Nodilittorina lineolata,0.000228,6.56
