Prey,Predator,PreyMass,PredatorMass
Colletheca mutabilis,Dinobryon bavaricum,3.21e-05,1.36e-09
Daphnia pulex,Dinobryon bavaricum,5.8e-05,1.36e-09
Diaptomus minutus,Dinobryon sp.,1.44e-05,1.36e-09
Dinobryon sp.,Mallomonas sp.,1.36e-09,5.65e-09
Eucyclops agilis,Mallomonas sp.,1e-05,5.65e-09
Keratella testudo,Mallomonas sp.,1e-08,5.65e-09
Cryptomonas erosa,Gymnodinium palustre,4.75e-11,9.39e-09
Alona costata,Keratella serrulata,4.42e-06,1e-08
Eucyclops agilis,Keratella serrulata,1e-05,1e-08
Eucyclops agilis,Keratella testudo,1e-05,1e-08
Gymnodinium palustre,Keratella testudo,9.39e-09,1e-08
Eucyclops agilis,Keratella taurocephala,1e-05,1e-08
Eucyclops agilis,Kelicottia longispina,1e-05,2e-08
Dinobryon bavaricum,Peridinium inconspicuum,1.36e-09,5.6e-08
Eucyclops agilis,Peridinium inconspicuum,1e-05,5.6e-08
Kelicottia longispina,Peridinium inconspicuum,2e-08,5.6e-08
Keratella serrulata,Peridinium inconspicuum,1e-08,5.6e-08
Alona costata,Ploesoma truncatum,4.42e-06,4.92e-07
Colletheca mutabilis,Ploesoma truncatum,3.21e-05,4.92e-07
Mallomonas sp.,Ploesoma truncatum,5.65e-09,4.92e-07
Alona costata,Bosmina longirostris,4.42e-06,1.55e-06
Cryptomonas ovata,Eucyclops agilis,4.75e-11,1e-05
Daphnia pulex,Eucyclops agilis,5.8e-05,1e-05
Bosmina longirostris,Daphnia pulex,1.55e-06,5.8e-05
Colletheca mutabilis,Daphnia pulex,3.21e-05,5.8e-05
Keratella taurocephala,copepod nauplii,1e-08,0.001812356
