Prey,Predator,PreyMass,PredatorMass
Lipophrys pholis,PhytoP,4.33,0.0001
Palaemon elegans,PhytoP,0.7,0.0001
Ampithoidae,Asparagopsis armata,0.01,0.000228
Anemonia sulcata,Ellisolandia elongata,32.73,0.000228
Aplysia punctata,Ellisolandia elongata,1.56,0.000228
Ceramium ciliatum,Lithophyllum sp.,0.000228,0.000228
Asparagopsis armata,Zooplankton,0.000228,0.001
Mytilus galloprovincialis,Zooplankton,0.16,0.001
Codium sp.,Nematoda,0.000228,0.01
Codium sp.,Oligochaeta,0.000228,0.01
Acanthochitona crinita,Sphaeromatidae,0.12,0.07
Palaemon elegans,Polychaeta,0.7,0.17
Acanthochitona crinita,Palaemon elegans,0.12,0.7
