Prey,Predator,PreyMass,PredatorMass
Cumacea,PhytoP,0.0002,0.0001
Eulithidium affine,Ulva lactuca,0.0014,0.000228
Idotea,Padina gymnospora,0.007,0.000228
Tanaidacea,Ulva lactuca,0.0009,0.000228
Clibanarius antillensis,Gammaridae,1.6,0.0026
Cerithium atratum,Idotea,0.0014,0.007
Eulithidium affine,Idotea,0.0014,0.007
Aplysia dactylomela,Bathygobius soporator,101.26,0.01
Astyris lunata,Tedania sp.,0.0238,0.01
Cumacea,Tedania sp.,0.0002,0.01
Clibanarius antillensis,Pagurus sp.,1.6,3.4
Eulithidium affine,Pagurus sp.,0.0014,3.4
